SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,65,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,66,48
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,67,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,68,-49
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,69,-92
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,70,13
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,71,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,72,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,73,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,74,12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,75,36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,76,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,77,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,78,13
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,79,27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,80,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,81,-84
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,82,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,83,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,84,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,85,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,86,3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,87,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,88,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-130
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-130
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-156
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-212
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-146
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-180
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32692
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9514
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,539
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,480
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,279
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,304
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,313
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,291
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,113
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,334
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,306
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,328
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,193
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,311
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,276
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,308
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,187
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,335
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,252
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,223
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,51
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-181
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-89
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-125
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-179
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,33
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,62
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,135
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,38
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,151
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,113
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-97
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-98
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-136
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-278
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-169
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-102
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-218
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-191
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-143
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-104
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,23
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,110
W50A000F,touch_1.7.0Beta1,6/4/2025 13:08:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0661,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-26
