SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,2,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,3,95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,4,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,5,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,6,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,7,231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,8,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,9,-263
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,10,-301
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,11,-9394
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,12,-17917
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,13,14546
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,15,4089
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,16,-27022
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,17,-9015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,18,4159
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,19,1457
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,20,-453
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,21,-156
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,22,-155
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,23,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,24,219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,25,104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,26,-273
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,27,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,28,374
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,29,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,30,-469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,31,-3657
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,32,-9869
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,33,-3804
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,34,15558
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,35,20519
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,36,-1201
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,37,-13730
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,38,-6128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,39,1514
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,40,529
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,41,-778
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,42,-263
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,43,-303
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,44,-624
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,45,-287
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,46,-760
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,47,-426
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,48,795
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,49,333
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,50,2635
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,51,6659
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,52,1629
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,53,-7601
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,54,-8122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,55,768
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,56,7248
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,57,4152
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,58,-2087
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,59,-3094
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,60,-135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,61,475
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,62,-379
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,63,-600
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,64,-2162
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,65,-2488
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,66,78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,67,-110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,68,-1323
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,69,4639
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,70,8064
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,71,938
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,72,-5479
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,73,-4235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,74,-403
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,75,1877
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,76,958
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,77,575
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,78,1375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,79,464
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,80,-404
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,81,642
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,82,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,83,-2439
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,84,-1774
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,85,-394
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,86,-1698
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,87,-853
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,88,3346
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,89,4106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,90,454
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,91,-2721
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,92,-2451
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,93,-224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,94,833
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,95,435
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,96,110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,97,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,98,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,99,1437
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,100,1547
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,101,-308
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,102,-1402
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,103,-679
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,104,-339
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,105,-974
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,106,-454
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,107,2042
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,108,2456
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,109,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,110,-1947
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,111,-1498
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,112,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,24 MHz,13.15,-1,3000,22.7181,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,24 MHz,13.15,-1,3000,22.7181,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,24 MHz,13.15,-1,3000,22.7181,3000,3.38103,Calibration,3,-27
