SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-10807
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-9373
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,28898
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,17763
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,-30557
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-6183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,19790
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-2477
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,-7328
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,-178
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-141
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-199
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-146
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-258
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:49:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0454,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
