SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,2,-63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,3,104
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,4,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,5,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,6,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,7,241
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,8,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,9,-297
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,10,-338
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,11,-9424
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,12,-18268
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,13,13617
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,15,5893
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,16,-25678
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,17,-9747
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,18,3084
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,19,1235
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,20,-317
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,21,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,22,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,23,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,24,111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,25,66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,26,-182
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,27,54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,28,284
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,29,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,30,-349
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,31,-3279
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,32,-8846
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,33,-3221
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,34,13876
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,35,17807
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,36,-1009
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,37,-11628
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,38,-5418
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,39,894
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,40,514
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,41,-526
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,42,-187
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,43,53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,44,-400
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,45,-499
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,46,-705
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,47,-1056
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,48,-686
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,49,-1500
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,50,593
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,51,7732
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,52,6710
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,53,-3849
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,54,-8120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,55,-1791
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,56,4143
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,57,2597
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,58,-1089
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,59,-1700
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,60,-190
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,61,799
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,62,575
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,63,379
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,64,-261
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,65,-1742
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,66,-1199
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,67,-1643
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,68,-4912
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,69,-1196
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,70,6980
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,71,6884
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,72,-250
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,73,-3075
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,74,-1817
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,75,-781
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,76,-243
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,77,286
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,78,191
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,79,-223
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,80,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,81,980
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,82,1776
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,83,598
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,84,-230
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,85,786
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,86,-814
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,87,-4521
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,88,-2518
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,89,2556
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,90,3098
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,91,1120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,92,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,93,-765
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,94,-428
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,95,267
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,96,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,97,-756
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,98,-1228
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,99,-878
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,100,389
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,101,862
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,102,178
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,103,508
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,104,1434
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,105,245
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,106,-1829
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,107,-1569
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,108,435
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,109,1359
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,110,692
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,111,-372
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,48 MHz,14.1,-1,3000,69.4653,3000,1.69051,Waveform,112,-519
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,24 MHz,13.15,-1,3000,40.7277,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,24 MHz,13.15,-1,3000,40.7277,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2411,24 MHz,13.15,-1,3000,40.7277,3000,3.38103,Calibration,3,-27
