SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,446
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-145
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,242
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,102,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,103,-137
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,104,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,105,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,106,217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,107,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,108,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,109,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,110,68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,111,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,750 KHz,11.8,7,750,-1,750,100.914,Waveform,112,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,1,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,2,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,3,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,4,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,5,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,6,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,7,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,8,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,9,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,10,-17007
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,11,-26010
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,14,-14298
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,15,-32679
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,16,-13319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,17,10203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,18,5175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,19,2628
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,20,1295
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,21,638
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,22,345
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,23,158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,24,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,25,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,26,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,27,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,28,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,29,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,30,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,31,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,32,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,33,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,34,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,35,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,36,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,37,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,38,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,39,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,40,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,41,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,42,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,43,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,44,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,45,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,46,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,47,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,48,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,49,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,50,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,51,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,52,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6985,375 KHz,11.76,7,750,-1,750,197.37,Calibration,53,-79
