SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32698
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32682
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32668
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9536
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,633
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,522
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,311
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,312
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,308
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,339
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,158
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,344
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,297
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,382
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,246
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,334
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,277
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,366
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,238
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,345
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,232
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,259
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,32
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-134
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-84
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-143
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-40
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,180
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,88
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,175
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,70
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,149
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-65
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-134
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,38
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-222
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-161
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-130
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-196
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-202
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,159
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,22
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,591
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,324
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,374
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-222
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-119
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-222
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-173
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-118
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-129
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,40
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,-38
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-142
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-198
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-163
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-185
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-87
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-111
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:50:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.9588,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
