SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-102
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-184
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-193
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-223
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-182
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-325
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-143
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,22,319
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,23,117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,24,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,25,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,26,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,27,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,28,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,29,201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,30,280
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,31,232
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,32,48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,33,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,34,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,35,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,36,-257
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,37,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,38,96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,39,142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,40,100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,41,204
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,42,98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,43,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,44,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,45,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,46,5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,47,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5909,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,48,-19
