SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,2,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,3,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,4,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,5,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,6,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,7,210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,8,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,9,-267
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,10,-296
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,11,-9416
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,12,-17910
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,13,14571
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,15,3991
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,16,-27054
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,17,-8933
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,18,4230
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,19,1359
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,20,-531
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,21,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,22,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,23,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,24,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,25,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,26,-166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,27,38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,28,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,29,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,30,-350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,31,-3627
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,32,-9985
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,33,-3902
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,34,15623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,35,20598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,36,-1239
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,37,-13858
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,38,-6149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,39,1626
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,40,597
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,41,-854
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,42,-299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,43,-275
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,44,-624
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,45,-361
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,46,-775
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,47,-359
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,48,849
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,49,285
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,50,2597
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,51,6675
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,52,1641
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,53,-7671
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,54,-8177
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,55,778
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,56,7267
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,57,4091
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,58,-2129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,59,-3009
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,60,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,61,412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,62,-508
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,63,-615
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,64,-2062
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,65,-2521
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,66,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,67,-135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,68,-1163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,69,4718
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,70,7982
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,71,832
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,72,-5432
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,73,-4154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,74,-404
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,75,1765
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,76,910
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,77,646
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,78,1487
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,79,469
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,80,-440
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,81,616
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,82,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,83,-2490
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,84,-1840
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,85,-436
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,86,-1661
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,87,-803
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,88,3376
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,89,4094
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,90,429
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,91,-2747
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,92,-2418
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,93,-218
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,94,751
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,95,304
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,96,126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,97,127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,98,214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,99,1379
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,100,1485
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,101,-279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,102,-1363
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,103,-787
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,104,-440
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,105,-915
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,106,-317
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,107,2064
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,108,2412
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,109,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,110,-1878
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,111,-1481
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,48 MHz,14.1,-1,3000,33.6516,3000,1.69051,Waveform,112,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,24 MHz,13.15,-1,3000,22.7184,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,24 MHz,13.15,-1,3000,22.7184,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,24 MHz,13.15,-1,3000,22.7184,3000,3.38103,Calibration,3,-27
