SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,2,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,3,107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,4,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,5,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,6,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,7,239
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,8,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,9,-280
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,10,-292
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,11,-9397
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,12,-17906
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,13,14552
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,15,4034
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,16,-27043
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,17,-8953
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,18,4230
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,19,1389
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,20,-526
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,21,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,22,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,23,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,24,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,25,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,26,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,27,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,28,274
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,29,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,30,-347
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,31,-3606
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,32,-9976
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,33,-3925
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,34,15605
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,35,20635
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,36,-1203
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,37,-13856
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,38,-6152
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,39,1691
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,40,686
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,41,-815
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,42,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,43,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,44,-772
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,45,-286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,46,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,47,-905
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,48,143
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,49,417
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,50,170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,51,3060
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,52,3945
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,53,-1714
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,54,-6164
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,55,-1957
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,56,4876
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,57,3951
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,58,-1186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,59,-2733
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,60,-239
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,61,1088
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,62,-230
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,63,-684
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,64,-243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,65,-1756
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,66,-1619
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,67,352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,68,-620
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,69,42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,70,4022
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,71,4134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,72,-948
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,73,-3630
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,74,-2030
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,75,397
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,76,966
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,77,599
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,78,477
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,79,614
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,80,106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,81,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,82,735
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,83,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,84,-1717
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,85,-1162
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,86,-240
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,87,-1110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,88,-579
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,89,1899
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,90,2323
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,91,791
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,92,-1158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,93,-1901
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,94,-668
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,95,681
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,96,168
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,97,-388
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,98,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,99,429
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,100,693
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,101,888
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,102,297
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,103,-632
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,104,-616
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,105,-279
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,106,-454
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,107,-243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,108,448
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,109,1310
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,110,1031
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,111,-470
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,48 MHz,14.1,-1,3000,33.6528,3000,1.69051,Waveform,112,-1183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,24 MHz,13.15,-1,3000,22.7174,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,24 MHz,13.15,-1,3000,22.7174,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0543,24 MHz,13.15,-1,3000,22.7174,3000,3.38103,Calibration,3,-27
