SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,2,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,3,144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,4,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,5,-113
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,6,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,7,284
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,8,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,9,-277
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,10,-290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,11,-9347
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,12,-17884
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,13,14565
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,15,4067
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,16,-27021
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,17,-8946
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,18,4237
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,19,1425
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,20,-495
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,21,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,22,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,23,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,24,107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,25,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,26,-149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,27,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,28,293
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,29,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,30,-339
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,31,-3477
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,32,-9653
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,33,-3599
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,34,15382
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,35,19821
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,36,-1445
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,37,-13306
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,38,-5881
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,39,1416
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,40,669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,41,-627
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,42,-208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,43,184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,44,-242
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,45,-615
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,46,-795
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,47,-885
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,48,-1950
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,49,-2545
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,50,3196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,51,10401
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,52,4404
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,53,-6508
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,54,-7519
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,55,-216
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,56,4580
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,57,2428
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,58,-1564
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,59,-2093
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,60,-241
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,61,1080
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,62,1270
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,63,391
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,64,-905
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,65,-234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,66,-454
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,67,-5684
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,68,-6072
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,69,3897
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,70,8693
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,71,2766
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,72,-1322
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,73,-750
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,74,-957
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,75,-1260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,76,-338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,77,310
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,78,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,79,-710
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,80,340
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,81,1356
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,82,605
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,83,1280
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,84,2854
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,85,-261
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,86,-4912
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,87,-3677
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,88,1234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,89,2146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,90,797
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,91,1001
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,92,290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,93,-613
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,94,190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,95,921
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,96,-349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,97,-1692
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,98,-1158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,99,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,100,-492
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,101,-519
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,102,1405
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,103,2526
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,104,266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,105,-1935
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,106,-1444
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,107,276
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,108,685
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,109,587
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,110,119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,111,-661
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,48 MHz,14.1,-1,3000,68.6738,3000,1.69051,Waveform,112,-451
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,24 MHz,13.15,-1,3000,40.6317,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,24 MHz,13.15,-1,3000,40.6317,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:22:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9165,24 MHz,13.15,-1,3000,40.6317,3000,3.38103,Calibration,3,-27
