SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,2,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,3,116
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,4,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,5,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,6,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,7,260
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,8,15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,9,-235
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,10,-309
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,11,-9380
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,12,-17918
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,13,14580
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,15,4193
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,16,-26970
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,17,-9011
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,18,4102
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,19,1413
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,20,-394
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,21,-49
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,22,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,23,22
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,24,69
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,25,7
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,26,-113
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,27,156
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,28,166
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,29,-138
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,30,-248
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,31,-3202
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,32,-9784
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,33,-4246
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,34,15217
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,35,20737
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,36,-969
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,37,-13847
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,38,-6217
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,39,1834
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,40,768
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,41,-924
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,42,-608
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,43,-284
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,44,-278
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,45,-432
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,46,-833
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,47,90
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,48,184
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,49,-360
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,50,3520
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,51,7128
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,52,824
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,53,-7268
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,54,-7157
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,55,458
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,56,6298
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,57,4048
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,58,-1422
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,59,-2496
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,60,-474
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,61,158
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,62,6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,63,-873
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,64,-2223
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,65,-985
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,66,-173
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,67,-2713
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,68,-1172
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,69,6737
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,70,7966
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,71,53
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,72,-4795
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,73,-3616
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,74,-970
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,75,907
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,76,1200
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,77,1754
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,78,1413
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,79,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,80,42
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,81,367
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,82,-897
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,83,-968
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,84,-64
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,85,-1940
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,86,-3608
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,87,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,88,4283
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,89,3579
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,90,37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,91,-1890
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,92,-1820
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,93,-1096
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,94,-103
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,95,912
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,96,489
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,97,-90
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,98,430
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,99,1261
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,100,398
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,101,-219
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,102,245
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,103,94
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,104,-1583
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,105,-2026
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,106,89
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,107,2767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,108,2030
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,109,41
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,110,-1116
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,111,-1362
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,48 MHz,14.1,-1,3000,68.5763,3000,1.69051,Waveform,112,-635
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4093,24 MHz,13.15,-1,3000,40.186,3000,3.38103,Calibration,3,-27
