SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-32667
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,11703
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-32676
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,-32672
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,-15787
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-177
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,-224
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,57
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,68
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-172
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,24
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,108
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-131
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-64
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,88
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-38
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-10
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,23
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,21
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,4
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-79
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,-23
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-61
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-83
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,101
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-118
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-106
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-116
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-122
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,461
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,309
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,115
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-154
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-87
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,59
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,1
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-110
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-33
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-61
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,22
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-104
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,30
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-127
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,208
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-311
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,102,-83
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,103,-132
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,104,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,105,-64
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,106,169
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,107,-147
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,108,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,109,-140
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,110,32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,111,-84
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,750 KHz,11.8,7,750,-1,750,100.914,Waveform,112,-132
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,1,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,2,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,3,-55
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,4,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,5,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,6,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,7,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,8,-57
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,9,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,10,-17007
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,11,-26010
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,14,-14298
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,15,-32679
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,16,-13319
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,17,10203
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,375 KHz,11.76,7,750,-1,750,197.37,Calibration,18,5175
