SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,2,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,3,49
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,4,-30
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,5,-105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,6,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,7,196
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,8,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,9,-260
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,10,-325
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,11,-9451
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,12,-18005
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,13,14365
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,15,4416
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,16,-26755
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,17,-9197
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,18,3896
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,19,1433
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,20,-357
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,21,-217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,22,-157
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,23,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,24,104
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,25,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,26,-157
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,27,112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,28,107
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,29,-149
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,30,-141
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,31,-3444
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,32,-11894
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,33,-7766
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,34,15980
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,35,28108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,36,3412
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,37,-17131
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,38,-10498
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,39,897
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,40,1383
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,41,-527
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,42,-409
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,43,218
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,44,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,45,-72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,46,72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,47,-207
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,48,-371
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,49,296
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,50,-294
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,51,-2373
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,52,-1120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,53,2018
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,54,1105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,55,146
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,56,3279
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,57,2994
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,58,-1574
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,59,-3358
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,60,-1042
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,61,602
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,62,343
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,63,-220
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,64,-152
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,65,274
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,66,-10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,67,-338
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,68,156
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,69,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,70,-497
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,71,121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,72,89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,73,-690
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,74,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,75,1248
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,76,318
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,77,-173
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,78,412
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,79,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,80,-686
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,81,-358
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,82,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,83,87
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,84,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,85,-158
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,86,-180
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,87,209
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,88,-76
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,89,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,90,16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,91,-107
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,92,-268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,93,218
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,94,180
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,95,-150
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,96,118
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,97,327
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,98,-46
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,99,-133
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,100,42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,101,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,102,-185
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,103,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,104,-43
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,105,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,106,26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,107,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,108,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,109,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,110,-83
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,111,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,48 MHz,14.1,-1,3000,33.7634,3000,1.69051,Waveform,112,19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:34:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2413,24 MHz,13.15,-1,3000,22.7691,3000,3.38103,Calibration,3,-27
