SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,2,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,3,96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,4,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,5,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,6,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,7,223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,8,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,9,-237
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,10,-262
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,11,-9397
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,12,-17898
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,13,14598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,15,4033
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,16,-27032
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,17,-8926
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,18,4262
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,19,1373
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,20,-516
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,21,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,22,17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,23,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,24,109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,25,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,26,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,27,63
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,28,285
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,29,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,30,-317
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,31,-3603
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,32,-9959
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,33,-3883
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,34,15633
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,35,20629
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,36,-1166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,37,-13797
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,38,-6109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,39,1757
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,40,876
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,41,-595
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,42,284
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,43,933
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,44,-266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,45,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,46,1133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,47,-510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,48,-1501
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,49,193
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,50,-2988
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,51,-7732
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,52,-259
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,53,9776
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,54,7108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,55,-480
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,56,-1484
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,57,-1054
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,58,-1315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,59,-120
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,60,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,61,-742
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,62,-260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,63,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,64,-734
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,65,36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,66,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,67,-556
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,68,816
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,69,1939
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,70,1608
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,71,-278
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,72,-3628
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,73,-3597
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,74,1176
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,75,4553
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,76,1619
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,77,-2018
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,78,-1624
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,79,316
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,80,307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,81,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,82,417
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,83,644
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,84,342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,85,235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,86,363
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,87,-601
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,88,-2290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,89,-1616
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,90,435
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,91,1901
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,92,1770
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,93,-293
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,94,-1896
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,95,-336
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,96,1463
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,97,898
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,98,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,99,-202
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,100,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,101,-232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,102,-454
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,103,-565
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,104,-395
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,105,224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,106,583
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,107,948
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,108,984
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,109,-231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,110,-1474
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,111,-652
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,48 MHz,14.1,-1,3000,33.6519,3000,1.69051,Waveform,112,685
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0527,24 MHz,13.15,-1,3000,22.7165,3000,3.38103,Calibration,3,-27
