SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-187
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-145
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-308
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,22,319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,23,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,24,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,25,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,26,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,27,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,28,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,29,201
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,30,280
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,31,232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,32,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,33,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,34,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,35,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,36,-257
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,37,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,38,96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,39,142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,40,100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,41,204
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,42,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,43,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,44,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0569,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,45,-96
