SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,2,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,3,92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,4,-6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,5,-107
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,6,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,7,222
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,8,16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,9,-267
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,10,-293
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,11,-9415
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,12,-17970
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,13,14395
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,15,4422
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,16,-26720
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,17,-9193
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,18,3928
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,19,1477
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,20,-336
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,21,-274
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,22,-150
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,23,88
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,24,147
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,25,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,26,-143
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,27,140
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,28,129
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,29,-162
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,30,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,31,-3481
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,32,-11933
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,33,-7646
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,34,16273
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,35,28120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,36,3182
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,37,-17123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,38,-10472
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,39,702
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,40,1666
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,41,-337
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,42,-660
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,43,278
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,44,361
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,45,-288
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,46,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,47,58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,48,-259
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,49,57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,50,-225
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,51,-2240
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,52,-1343
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,53,2104
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,54,1414
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,55,23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,56,3351
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,57,3090
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,58,-1841
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,59,-3289
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,60,-810
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,61,433
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,62,402
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,63,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,64,-272
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,65,151
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,66,178
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,67,-271
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,68,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,69,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,70,-315
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,71,-133
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,72,136
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,73,-468
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,74,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,75,1288
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,76,485
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,77,-359
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,78,387
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,79,153
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,80,-697
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,81,-354
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,82,53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,83,85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,84,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,85,-132
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,86,-92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,87,197
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,88,-33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,89,-186
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,90,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,91,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,92,-174
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,93,128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,94,221
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,95,-103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,96,68
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,97,354
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,98,9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,99,-121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,100,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,101,-59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,102,-153
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,103,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,104,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,105,25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,106,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,107,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,108,-48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,109,76
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,110,-23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,111,4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,48 MHz,14.1,-1,3000,33.7561,3000,1.69051,Waveform,112,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,24 MHz,13.15,-1,3000,22.7635,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,24 MHz,13.15,-1,3000,22.7635,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:33:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2289,24 MHz,13.15,-1,3000,22.7635,3000,3.38103,Calibration,3,-27
