SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-191
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,14
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-159
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,46
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,22,319
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,23,117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,24,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,25,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,26,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,27,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,28,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,29,201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,30,280
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0463,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,31,232
