SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,2,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,3,109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,4,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,5,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,6,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,7,237
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,8,9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,9,-252
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,10,-281
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,11,-9387
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,12,-18040
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,13,14167
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,15,4843
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,16,-26471
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,17,-9344
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,18,3755
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,19,1429
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,20,-353
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,21,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,22,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,23,-63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,24,233
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,25,77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,26,-237
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,27,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,28,384
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,29,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,30,-428
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,31,-3532
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,32,-9486
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,33,-3624
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,34,14931
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,35,19592
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,36,-1002
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,37,-12914
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,38,-5876
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,39,1353
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,40,759
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,41,-381
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,42,347
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,43,865
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,44,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,45,80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,46,1225
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,47,-505
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,48,-1409
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,49,256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,50,-3581
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,51,-8883
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,52,-568
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,53,10672
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,54,8183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,55,-201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,56,-2033
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,57,-1503
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,58,-1124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,59,332
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,60,170
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,61,-1005
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,62,-345
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,63,-144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,64,-1156
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,65,-192
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,66,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,67,-1042
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,68,886
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,69,3103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,70,2622
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,71,-442
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,72,-4467
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,73,-4098
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,74,1269
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,75,4903
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,76,1740
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,77,-2409
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,78,-2012
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,79,343
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,80,186
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,81,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,82,689
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,83,914
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,84,534
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,85,784
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,86,988
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,87,-731
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,88,-3442
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,89,-2803
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,90,296
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,91,2756
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,92,2394
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,93,-649
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,94,-2549
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,95,-153
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,96,1962
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,97,950
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,98,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,99,173
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,100,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,101,-369
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,102,-704
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,103,-990
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,104,-1140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,105,-370
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,106,710
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,107,1845
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,108,1915
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,109,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,110,-2251
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,111,-1103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,48 MHz,14.1,-1,3000,33.6486,3000,1.69051,Waveform,112,1183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,24 MHz,13.15,-1,3000,22.7166,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,24 MHz,13.15,-1,3000,22.7166,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,24 MHz,13.15,-1,3000,22.7166,3000,3.38103,Calibration,3,-27
