SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32701
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9651
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,661
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,510
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,322
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,347
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,294
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,379
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,333
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,341
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,241
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,365
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,323
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,218
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,367
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,265
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-143
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-228
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-194
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,614
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,351
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,328
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-198
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-222
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-137
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-227
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
