SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,1,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,2,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,3,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,4,-43
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,5,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,6,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,7,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,8,-72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,9,-152
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,10,-32661
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-32669
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,10960
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-32676
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,-32673
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,-16650
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-440
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,70
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,-6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,68
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-104
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,154
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,55
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,88
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,-6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-40
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-116
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,88
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,43
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-87
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,495
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,352
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,153
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,-10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-49
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,65
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-110
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-38
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-81
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,254
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,129
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-316
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,29
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,102,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,103,-98
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,104,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,105,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,106,217
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,107,-133
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6232,750 KHz,11.8,7,750,-1,750,100.914,Waveform,108,-83
