SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,85,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,86,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,87,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,88,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,1,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,2,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,3,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,4,13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,5,-120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,6,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,7,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,8,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,9,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,10,-32665
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-32668
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,11851
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-32676
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,-32673
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,-16515
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-577
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-151
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,431
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,296
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,128
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-161
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:36:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2552,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,62
