SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-230
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-336
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32697
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32668
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9381
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,507
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,388
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,296
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,342
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,198
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,405
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,197
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,255
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,229
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,379
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,179
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,253
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,229
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,400
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-156
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-206
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-207
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-173
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,224
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-230
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-242
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-221
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-222
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-153
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,620
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,204
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,231
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-148
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-198
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-242
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-221
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-204
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-249
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-221
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-235
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-202
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-281
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0597,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-210
