SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,1,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,2,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,3,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,4,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,5,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,6,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,7,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,8,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,9,-177
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,10,-32663
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-32669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,10954
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-32676
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,-32672
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,-16735
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-410
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,477
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,327
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,233
