SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,88,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-164
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32700
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9548
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,682
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,495
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,300
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,393
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,334
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,239
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,363
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,311
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,335
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,402
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,292
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,246
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,208
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,125
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-236
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,624
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,367
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,337
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-216
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-63
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-151
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0062,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,20
