SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,195
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,22,319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,23,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,24,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,25,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,26,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,27,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,28,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,29,201
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,30,280
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,31,232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,32,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,33,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0499,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,34,-39
