SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,99
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,68
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,19
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-171
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,45
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,22
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,-57
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,-6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,114
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-55
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-80
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,35
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,33
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,57
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,13
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,7
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,7
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-109
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,125
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-148
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-89
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-160
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,482
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,316
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-122
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,10
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,-40
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-92
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,62
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,34
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-146
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,38
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-81
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,29
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-172
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-105
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,216
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,51
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-306
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,102,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,103,-164
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,104,10
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,105,-44
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,106,176
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,107,-192
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,108,-73
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,109,-113
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,110,49
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,111,-115
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,750 KHz,11.8,7,750,-1,750,100.914,Waveform,112,-123
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,1,-50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,2,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,3,-55
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,4,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,5,-52
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,6,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,7,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,8,-57
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,9,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,10,-17007
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,11,-26010
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,14,-14298
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,15,-32679
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,16,-13319
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,17,10203
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,18,5175
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,19,2628
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,20,1295
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,21,638
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,22,345
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,23,158
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,24,39
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,25,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,26,94
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,27,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,28,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,29,-75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,30,25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,31,43
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,32,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,33,-28
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,34,-32
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,35,-56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,36,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,37,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,38,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:42:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,39,5
