SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,2,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,3,115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,4,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,5,-151
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,6,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,7,252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,8,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,9,-315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,10,-328
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,11,-9404
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,12,-17925
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,13,14596
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,15,3937
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,16,-27092
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,17,-8927
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,18,4213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,19,1378
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,20,-535
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,21,-128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,22,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,23,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,24,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,25,45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,26,-198
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,27,78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,28,266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,29,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,30,-392
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,31,-3517
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,32,-9710
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,33,-3595
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,34,15408
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,35,19766
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,36,-1586
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,37,-13349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,38,-5864
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,39,1406
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,40,620
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,41,-667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,42,-204
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,43,169
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,44,-310
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,45,-512
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,46,-744
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,47,-1009
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,48,-1430
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,49,-2896
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,50,598
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,51,9528
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,52,7647
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,53,-4283
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,54,-8762
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,55,-1910
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,56,4456
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,57,2753
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,58,-1446
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,59,-2099
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,60,-365
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,61,829
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,62,945
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,63,835
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,64,-297
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,65,-975
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,66,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,67,-2765
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,68,-7314
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,69,-1402
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,70,7453
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,71,6186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,72,44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,73,-1332
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,74,-1030
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,75,-1446
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,76,-815
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,77,406
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,78,315
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,79,-889
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,80,-859
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,81,1036
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,82,1557
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,83,371
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,84,1326
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,85,2574
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,86,-1097
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,87,-5352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,88,-2396
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,89,1789
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,90,1733
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,91,1272
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,92,653
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,93,-615
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,94,-378
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,95,719
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,96,518
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,97,-657
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,98,-1621
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,99,-948
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,100,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,101,-441
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,102,-743
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,103,1327
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,104,2403
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,105,263
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,106,-1799
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,107,-1213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,108,158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,109,844
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,110,596
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,111,-342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,48 MHz,14.1,-1,3000,50.4807,3000,1.69051,Waveform,112,-875
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.7012,24 MHz,13.15,-1,3000,30.8077,3000,3.38103,Calibration,3,-27
