SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,2,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,3,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,4,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,5,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,6,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,7,189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,8,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,9,-255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,10,-299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,11,-9426
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,12,-17920
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,13,14566
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,15,4015
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,16,-27047
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,17,-8944
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,18,4238
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,19,1360
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,20,-537
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,21,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,22,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,23,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,24,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,25,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,26,-172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,27,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,28,260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,29,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,30,-349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,31,-3546
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,32,-9780
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,33,-3765
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,34,15383
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,35,20138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,36,-1234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,37,-13519
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,38,-6121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,39,1452
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,40,782
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,41,-539
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,42,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,43,646
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,44,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,45,350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,46,1210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,47,217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,48,679
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,49,1365
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,50,-5289
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,51,-11618
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,52,-1476
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,53,10536
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,54,7485
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,55,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,56,-450
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,57,-167
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,58,-1199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,59,-538
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,60,197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,61,224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,62,423
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,63,-385
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,64,-805
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,65,286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,66,-1526
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,67,-4126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,68,-633
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,69,4012
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,70,4380
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,71,835
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,72,-4040
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,73,-3818
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,74,1478
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,75,4235
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,76,970
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,77,-1606
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,78,-636
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,79,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,80,-1162
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,81,-725
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,82,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,83,-1054
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,84,-488
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,85,2548
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,86,3869
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,87,988
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,88,-3246
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,89,-3230
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,90,-378
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,91,1666
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,92,1385
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,93,-568
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,94,-1546
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,95,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,96,320
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,97,-314
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,98,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,99,296
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,100,273
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,101,1334
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,102,1896
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,103,386
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,104,-1911
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,105,-2383
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,106,-918
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,107,1349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,108,1667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,109,-344
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,110,-1588
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,111,-262
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,48 MHz,14.1,-1,3000,49.9734,3000,1.69051,Waveform,112,321
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,24 MHz,13.15,-1,3000,30.562,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,24 MHz,13.15,-1,3000,30.562,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8706,24 MHz,13.15,-1,3000,30.562,3000,3.38103,Calibration,3,-27
