SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,3,94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,4,-21
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,5,-131
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,6,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,7,229
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,8,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,9,-281
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,10,-291
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,11,-9417
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,12,-17987
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,13,14417
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,15,4375
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,16,-26784
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,17,-9184
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,18,3940
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,19,1484
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,20,-360
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,21,-260
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,22,-137
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,23,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,24,129
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,25,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,26,-148
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,27,133
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,28,122
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,29,-202
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,30,-188
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,31,-3135
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,32,-9537
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,33,-4058
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,34,14860
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,35,19925
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,36,-1017
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,37,-13268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,38,-6002
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,39,1472
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,40,683
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,41,-793
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,42,-474
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,43,-77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,44,-106
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,45,-507
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,46,-856
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,47,-724
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,48,-1623
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,49,-1349
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,50,4735
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,51,9072
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,52,1345
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,53,-7233
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,54,-6415
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,55,350
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,56,4777
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,57,2878
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,58,-1355
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,59,-2180
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,60,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,61,847
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,62,625
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,63,-349
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,64,-1066
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,65,-322
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,66,-1817
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,67,-6216
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,68,-2605
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,69,7500
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,70,8251
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,71,307
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,72,-2600
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,73,-1667
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,74,-1399
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,75,-790
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,76,228
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,77,841
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,78,656
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,79,67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,80,471
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,81,552
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,82,407
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,83,1872
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,84,1338
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,85,-3669
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,86,-5634
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,87,-614
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,88,3399
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,89,2166
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,90,553
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,91,450
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,92,-472
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,93,-1065
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,94,-253
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,95,133
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,96,-801
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,97,-829
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,98,113
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,99,33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,100,-543
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,101,1153
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,102,2648
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,103,671
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,104,-2297
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,105,-2281
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,106,-204
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,107,1360
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,108,1008
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,109,504
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,110,23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,111,-489
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,48 MHz,14.1,-1,3000,49.8819,3000,1.69051,Waveform,112,46
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,24 MHz,13.15,-1,3000,30.5897,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,24 MHz,13.15,-1,3000,30.5897,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,24 MHz,13.15,-1,3000,30.5897,3000,3.38103,Calibration,3,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,24 MHz,13.15,-1,3000,30.5897,3000,3.38103,Calibration,4,-1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,24 MHz,13.15,-1,3000,30.5897,3000,3.38103,Calibration,5,18
