SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-200
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-178
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-197
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,531
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,243
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,332
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-177
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-185
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,22,319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,23,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,24,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,25,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,26,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,27,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,28,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,29,201
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,30,280
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,31,232
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,32,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,33,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,34,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,35,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,36,-257
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,37,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,38,96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,39,142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,40,100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,41,204
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,42,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,43,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,44,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,45,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,46,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,47,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,48,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,49,48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,50,157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,51,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,52,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,53,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,54,51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,55,45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,56,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,57,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,58,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,59,49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,60,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,61,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0526,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,62,49
