SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,157
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-10529
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-8997
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,28730
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,16706
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,-30483
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-4910
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,20192
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-2981
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,-7320
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,-107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,133
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,184
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,155
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,157
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,205
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,203
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,218
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,115
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,102
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-116
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,204
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,222
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,224
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,151
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,148
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,189
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,150
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0479,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,121
