SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,3,104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,4,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,5,-123
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,6,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,7,211
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,8,-41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,9,-332
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,10,-270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,11,-9231
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,12,-17035
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,13,15432
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,15,-12102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,16,-32679
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,17,10716
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,18,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,19,5560
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,20,-19118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,21,-9259
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,22,5294
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,23,4147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,24,-2118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,25,-2645
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,26,-640
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,27,563
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,28,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,29,-523
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,30,322
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,31,191
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,32,-484
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,33,-260
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,34,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,35,81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,36,183
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,37,-62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,38,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,39,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,40,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,41,116
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,42,119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,43,-214
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,44,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,45,147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,46,301
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,47,116
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,48,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,49,-264
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,50,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,51,178
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,52,240
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,53,53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,54,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,55,-144
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,56,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,57,149
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,58,151
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,59,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,60,-126
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,61,39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,62,67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,63,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,64,20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,65,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,66,85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,67,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,68,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,69,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,70,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,71,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,72,65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,73,89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,74,60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,75,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,76,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,77,30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,78,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,79,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,80,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,81,87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,82,98
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,83,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,84,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,85,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,86,30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,87,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,88,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,89,23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,90,78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,91,36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,92,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,93,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,94,60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,95,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,96,39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,97,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,98,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,99,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,100,34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,101,46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,102,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,103,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,104,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,105,68
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,106,36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,107,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,108,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,109,70
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,110,80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,111,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,48 MHz,14.1,-1,3000,16.583,3000,1.69051,Waveform,112,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,24 MHz,13.15,-1,3000,14.5614,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,24 MHz,13.15,-1,3000,14.5614,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,24 MHz,13.15,-1,3000,14.5614,3000,3.38103,Calibration,3,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,24 MHz,13.15,-1,3000,14.5614,3000,3.38103,Calibration,4,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:31:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.1975,24 MHz,13.15,-1,3000,14.5614,3000,3.38103,Calibration,5,18
