SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,2,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,3,97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,4,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,5,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,6,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,7,199
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,8,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,9,-300
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,10,-307
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,11,-9432
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,12,-18517
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,13,13103
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,15,-9468
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,16,-31273
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,17,15908
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,18,32082
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,19,-2713
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,20,-19951
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,21,-4792
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,22,6754
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,23,2200
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,24,-3993
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,25,-2248
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,26,965
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,27,597
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,28,-1107
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,29,-718
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,30,533
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,31,756
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,32,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,33,-559
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,34,-295
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,35,87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,36,105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,37,124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,38,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,39,-88
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,40,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,41,106
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,42,119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,43,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,44,-153
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,45,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,46,103
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,47,186
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,48,113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,49,-63
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,50,-143
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,51,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,52,142
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,53,115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,54,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,55,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,56,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,57,173
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,58,112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,59,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,60,-148
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,61,43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,62,32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,63,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,64,39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,65,23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,66,24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,67,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,68,24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,69,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,70,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,71,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,72,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,73,51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,74,13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,75,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,76,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,77,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,78,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,79,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,80,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,81,111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,82,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,83,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,84,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,85,99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,86,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,87,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,88,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,89,29
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,90,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,91,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,92,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,93,35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,94,17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,95,41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,96,20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,97,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,98,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,99,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,100,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,101,78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,102,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,103,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,104,27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,105,64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,106,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,107,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,108,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,109,88
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,110,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,111,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,48 MHz,14.1,-1,3000,16.5254,3000,1.69051,Waveform,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,24 MHz,13.15,-1,3000,14.4367,3000,3.38103,Calibration,3,-27
