SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,2,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,3,115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,4,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,5,-131
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,6,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,7,206
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,8,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,9,-295
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,10,-249
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,11,-9445
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,12,-18401
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,13,12566
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,14,31682
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,15,-11144
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,16,-23972
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,17,23601
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,18,27382
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,19,-12481
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,20,-18959
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,21,2223
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,22,7581
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,23,-2613
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,24,-4655
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,25,633
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,26,1718
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,27,-1278
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,28,-1340
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,29,1211
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,30,1257
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,31,-662
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,32,-1268
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,33,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,34,736
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,35,182
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,36,-215
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,37,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,38,216
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,39,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,40,-197
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,41,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,42,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,43,80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,44,69
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,45,152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,46,213
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,47,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,48,-229
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,49,-141
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,50,137
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,51,330
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,52,145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,53,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,54,-154
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,55,40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,56,133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,57,79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,58,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,59,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,60,75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,61,208
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,62,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,63,-176
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,64,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,65,145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,66,206
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,67,91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,68,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,69,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,70,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,71,53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,72,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,73,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,74,46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,75,152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,76,63
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,77,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,78,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,79,16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,80,53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,81,98
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,82,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,83,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,84,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,85,46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,86,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,87,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,88,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,89,105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,90,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,91,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,92,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,93,45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,94,78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,95,46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,96,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,97,34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,98,67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,99,80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,100,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,101,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,102,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,103,66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,104,87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,105,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,106,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,107,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,108,35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,109,65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,110,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,111,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,48 MHz,14.1,-1,3000,16.4132,3000,1.69051,Waveform,112,32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:03:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.91054,24 MHz,13.15,-1,3000,14.3417,3000,3.38103,Calibration,3,-27
