SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,2,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,3,105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,4,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,5,-109
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,6,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,7,222
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,8,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,9,-265
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,10,-358
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,11,-9351
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,12,-17783
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,13,14835
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,15,3464
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,16,-27396
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,17,-8758
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,18,4290
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,19,1512
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,20,-419
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,21,-349
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,22,-171
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,23,394
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,24,413
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,25,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,26,-1664
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,27,-8818
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,28,-13124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,29,6760
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,30,28997
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,31,15672
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,32,-13067
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,33,-14260
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,34,-1983
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,35,1684
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,36,-302
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,37,-407
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,38,-167
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,39,-185
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,40,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,41,-434
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,42,-2046
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,43,-1171
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,44,2055
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,45,1209
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,46,182
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,47,3715
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,48,2616
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,49,-3008
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,50,-3231
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,51,124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,52,487
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,53,-198
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,54,-315
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,55,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,56,-345
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,57,-457
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,58,193
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,59,219
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,60,-349
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,61,849
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,62,781
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,63,-432
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,64,270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,65,746
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,66,-510
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,67,-738
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,68,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,69,179
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,70,-132
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,71,-253
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,72,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,73,181
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,74,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,75,106
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,76,43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,77,-152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,78,158
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,79,328
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,80,-203
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,81,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,82,164
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,83,-152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,84,-247
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,85,40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,86,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,87,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,88,-195
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,89,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,90,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,91,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,92,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,93,185
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,94,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,95,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,96,35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,98,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,99,75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,100,-135
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,101,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,102,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,103,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,104,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,105,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,106,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,107,131
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,108,-102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,109,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,110,31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,111,106
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,48 MHz,14.1,-1,3000,29.3058,3000,1.69051,Waveform,112,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,24 MHz,13.15,-1,3000,20.5432,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,24 MHz,13.15,-1,3000,20.5432,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,25.7057,24 MHz,13.15,-1,3000,20.5432,3000,3.38103,Calibration,3,-27
