SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,2,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,3,79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,4,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,5,-161
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,6,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,7,164
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,8,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,9,-326
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,10,-270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,11,-9477
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,12,-18209
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,13,12830
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,14,30981
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,15,-12410
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,16,-22952
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,17,25559
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,18,26349
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,19,-14439
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,20,-17906
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,21,3498
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,22,6994
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,23,-3648
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,24,-4257
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,25,1388
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,26,1155
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,27,-1560
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,28,-690
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,29,1367
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,30,655
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,31,-1523
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,32,-912
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,33,746
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,34,877
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,35,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,36,-577
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,37,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,38,112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,39,-201
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,40,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,41,176
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,42,206
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,43,-123
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,44,-234
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,45,104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,46,176
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,47,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,48,-177
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,49,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,50,232
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,51,147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,52,-113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,53,-235
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,54,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,55,234
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,56,148
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,57,-81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,58,-175
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,59,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,60,144
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,61,116
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,62,-171
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,63,-194
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,64,55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,65,217
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,66,113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,67,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,68,-125
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,69,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,70,44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,71,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,72,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,73,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,74,32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,75,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,76,-61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,77,-87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,78,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,79,81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,80,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,81,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,82,-108
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,83,-62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,84,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,85,67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,86,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,87,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,88,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,89,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,90,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,91,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,92,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,93,93
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,94,65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,95,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,96,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,97,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,98,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,99,60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,100,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,101,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,102,-69
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,103,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,104,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,105,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,106,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,107,49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,108,23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,109,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,110,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,111,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,48 MHz,14.1,-1,3000,16.3827,3000,1.69051,Waveform,112,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,24 MHz,13.15,-1,3000,14.3313,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,24 MHz,13.15,-1,3000,14.3313,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:01:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.85886,24 MHz,13.15,-1,3000,14.3313,3000,3.38103,Calibration,3,-27
