SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,2,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,3,108
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,4,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,5,-165
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,6,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,7,233
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,8,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,9,-317
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,10,-296
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,11,-9395
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,12,-17985
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,13,14219
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,15,4554
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,16,-26333
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,17,-9119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,18,3717
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,19,1267
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,20,-356
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,21,-159
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,22,-178
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,23,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,24,108
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,25,79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,26,135
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,27,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,28,-145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,29,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,30,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,31,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,32,-109
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,33,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,34,45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,35,41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,36,-173
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,37,-156
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,38,-2284
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,39,-10762
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,40,-10074
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,41,14272
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,42,28134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,43,6493
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,44,-14815
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,45,-10053
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,46,-340
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,47,1061
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,48,-170
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,49,32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,50,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,51,-346
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,52,-250
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,53,-115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,54,72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,55,224
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,56,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,57,-195
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,58,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,59,173
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,60,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,61,-106
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,62,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,63,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,64,-286
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,65,-1588
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,66,-1715
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,67,976
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,68,1331
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,69,-387
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,70,2093
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,71,4059
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,72,-443
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,73,-3360
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,74,-1332
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,75,400
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,76,-123
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,77,-197
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,78,224
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,79,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,80,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,81,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,82,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,83,83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,84,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,85,-183
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,86,-107
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,87,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,88,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,89,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,90,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,91,-138
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,92,-221
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,93,83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,94,-134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,95,-414
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,96,503
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,97,614
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,98,-98
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,99,277
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,100,553
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,101,-359
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,102,-612
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,104,116
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,105,-146
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,106,-88
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,107,72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,108,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,109,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,110,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,111,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,48 MHz,14.1,-1,3000,40.7719,3000,1.69051,Waveform,112,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:14:22,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,45.0891,24 MHz,13.15,-1,3000,26.4078,3000,3.38103,Calibration,3,-27
