SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,72.625,34.5355163068151
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,72.6875,30.0571574464869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,72.75,26.1682100429669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,72.8125,22.9165377054129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,72.875,20.3190545424378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,72.9375,18.3615881446967
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73,17
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.0625,16.1625207147517
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.125,15.7532106314372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.1875,15.6564129324044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.25,15.7420277483075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.3125,15.871403606068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.375,15.9036179797154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.4375,15.7019026885667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.5,15.1399630437965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.5625,14.1079422571077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.625,12.5177946230989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.6875,10.307851948207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.75,7.44639686817001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.8125,3.9340930095602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.875,-0.194835921354232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,73.9375,-4.87273964670596
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74,-9.99999999999922
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.0625,-15.4477776702588
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.125,-21.061961297202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.1875,-26.668187509506
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.25,-32.0777593990159
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.3125,-37.094255957272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.375,-41.5205974773206
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.4375,-45.1663128830182
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.5,-47.8547451188382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.5625,-49.4299305076773
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.625,-49.762897402652
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.6875,-48.7571482082224
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.75,-46.3531162710465
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.8125,-42.5314242684856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.875,-37.3148122966819
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,74.9375,-30.7686503885312
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75,-23.0000000000005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.0625,-14.1552402965639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.125,-4.41632599979545
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.1875,6.00420771983045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.25,16.8693330519257
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.3125,27.9245106132236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.375,38.9053321231591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.4375,49.5455689771136
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.5,59.5853559524691
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.5625,68.779233773074
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.625,76.9037784843209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.6875,83.7645593945253
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.75,89.2021902143633
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.8125,93.0972691452991
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.875,95.3740419059989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,75.9375,96.0026656660724
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76,94.9999999999992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.0625,92.4289015584481
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.125,88.3960503751912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.1875,83.0483857669856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.25,76.5682768726764
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.3125,69.1675953629964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.375,61.0808942548197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.4375,52.5579258298645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.5,43.8557524067377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.5625,35.2307154693847
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.625,26.9305310655473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.6875,19.1867724443242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.75,12.2079849275119
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.8125,6.17365365219406
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.875,1.22921302512857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,76.9375,-2.51775130426748
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77,-4.99999999999948
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.0625,-6.19177527066027
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.125,-6.10855958606096
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.1875,-4.80549120285026
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.25,-2.37451549110041
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.3125,1.05960673018022
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.375,5.3442753414217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.4375,10.3048219335365
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.5,15.7508621598684
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.5625,21.482999972687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.625,27.2996467719017
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.6875,33.0037195351854
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.75,38.4089914217542
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.8125,43.3458856659888
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.875,47.66652803775
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,77.9375,51.2489037284911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78,53.9999999999995
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.0625,55.8578549180983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.125,56.792473490638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.1875,56.805613990962
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.25,55.9294876358255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.3125,54.2244526274821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.375,51.7758175105894
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.4375,48.6898976527956
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.5,45.0894914626036
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.5625,41.1089589846394
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.625,36.8890943061725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.6875,32.5719845985239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.75,28.2960427176738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.8125,24.1913874921875
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.875,20.3757267837735
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,78.9375,16.9508739958846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,79,14.0000000000004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,79.0625,11.5856906660073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,79.125,9.74884663816556
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,79.1875,8.50842805202358
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,79.25,7.86201389084532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,79.3125,7.78711492067773
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,79.375,8.24315179602594
