SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.5,2004.50100339911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.5625,1940.12649127869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.625,1868.74109106863
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.6875,1790.64599456835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.75,1706.18424259963
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.8125,1615.7410649961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.875,1519.74370446116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,47.9375,1418.66062259208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48,1313
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.0625,1203.30746043298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.125,1090.16297063146
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.1875,974.176892659519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.25,855.985192876315
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.3125,736.24384064864
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.375,615.622459387248
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.4375,494.797321498898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.5,374.443806352764
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.5625,255.228465354511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.625,137.800859751498
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.6875,22.7853539950663
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.75,-89.2269403817496
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.8125,-197.685868944493
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.875,-302.089384787458
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,48.9375,-401.98994934431
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49,-496.999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.0625,-586.796319391607
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.125,-671.123165547314
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.1875,-749.794051489075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.25,-822.692096851536
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.3125,-889.768911519501
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.375,-951.042011193567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.4375,-1006.59080598671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.5,-1056.55124439121
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.5625,-1101.10923495886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.625,-1140.49300553977
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.6875,-1174.96459370287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.75,-1204.8106908807
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.8125,-1230.33308583015
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.875,-1251.83896932826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,49.9375,-1269.63137096466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50,-1284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.0625,-1295.21275531621
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.125,-1303.50815451383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.1875,-1309.0889094898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.25,-1312.11684587153
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.3125,-1312.70932724134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.375,-1310.93730312357
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.4375,-1306.82505337733
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.5,-1300.3516522507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.5625,-1291.45412433532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.625,-1280.03221351947
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.6875,-1265.95463631086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.75,-1249.06664411198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.8125,-1229.19867664382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.875,-1206.17585208336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,50.9375,-1179.8280098141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51,-1150
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.0625,-1116.56190127684
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.125,-1079.41884424731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.1875,-1038.52012443738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.25,-993.867303900401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.3125,-945.521025436114
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.375,-893.606296829888
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.4375,-838.316043749738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.5,-779.912777851095
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.5625,-718.728279899111
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.625,-655.161254810388
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.6875,-589.672974786752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.75,-522.780986418377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.8125,-455.051015989189
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.875,-387.08726245533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,51.9375,-319.521317988303
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52,-252.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.0625,-188.172414790974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.125,-125.67660019574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.1875,-66.126111905976
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.25,-10.0969248878912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.3125,41.8849828609518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.375,89.3550120559833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.4375,131.919962891309
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.5,169.266403973051
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.5625,201.16714318391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.625,227.485606610062
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.6875,248.177990290059
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.75,263.293112736834
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.8125,272.969962083521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.875,277.432998352826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,52.9375,276.985336745466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53,271.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.0625,262.909484885681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.125,250.193937981129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.1875,234.368277487205
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.25,215.968629589039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.3125,195.538468774398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.375,173.614860811449
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.4375,150.715204415483
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.5,127.32485298298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.5625,103.885971502497
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.625,80.7879465866986
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.6875,58.3596205725974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.75,36.8635651847559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.8125,16.4925479999351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.875,-2.63172223304954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,53.9375,-20.4575554328398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,54,-37.0000000000014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,54.0625,-52.3354467637229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,54.125,-66.5943069362937
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,54.1875,-79.9520139772316
