SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.4375,20397.3123658877
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.5,21455.0251215066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.5625,22359.2981518622
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.625,23102.124193715
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.6875,23677.5589896087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.75,24081.7992455057
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.8125,24313.2245777292
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.875,24372.4026178854
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,12.9375,24262.0571649073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13,23987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.0625,23554.0276973367
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.125,22971.7854551832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.1875,22250.6006235863
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.25,21402.2892015137
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.3125,20439.9391052613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.375,19377.6744594217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.4375,18230.4055218606
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.5,17013.5691171504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.5625,15742.8646130895
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.625,14433.99052898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.6875,13102.3868113259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.75,11762.9876540525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.8125,10429.989480143
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.875,9116.63834591106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,13.9375,7835.04058631271
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14,6596
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.0625,5408.88428817316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.125,4281.52282503925
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.1875,3220.13716424611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.25,2229.30499017536
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.3125,1311.95752096305
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.375,469.409677088596
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.4375,-298.578339507499
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.5,-993.710041105212
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.5625,-1619.03478830476
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.625,-2178.8061404018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.6875,-2678.31993963597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.75,-3123.73600354848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.8125,-3521.8875666305
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.875,-3880.08278525108
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,14.9375,-4205.90269629281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15,-4507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.0625,-4790.90292346322
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.125,-5064.82821724299
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.1875,-5335.5070501632
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.25,-5609.02720436318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.3125,-5890.69454393209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.375,-6184.91624681703
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.4375,-6495.10776317783
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.5,-6823.62490665806
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.5625,-7171.72191126236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.625,-7539.53570886951
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.6875,-7926.09611383881
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.75,-8329.36105412725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.8125,-8746.27547446068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.875,-9172.85206696415
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,15.9375,-9604.27156754034
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16,-10035
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.0625,-10458.9199606906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.125,-10869.4728186112
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.1875,-11259.8085624406
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.25,-11622.939957448
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.3125,-11951.8976810559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.375,-12239.8831833428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.4375,-12480.4161639155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.5,-12667.4737638196
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.5625,-12795.6188337225
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.625,-12860.1149497001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.6875,-12857.0261969534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.75,-12783.3001204811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.8125,-12636.8326405855
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.875,-12416.5141404582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,16.9375,-12122.2563434671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17,-11755
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.0625,-11316.7037892344
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.125,-10810.3152021651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.1875,-10239.7245016977
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.25,-9609.70314772883
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.3125,-8925.82832511754
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.375,-8194.39541675437
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.4375,-7422.3204202283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.5,-6617.03441378324
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.5625,-5786.37223545122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.625,-4938.45754969519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.6875,-4081.58644088997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.75,-3224.11159576161
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.8125,-2374.32902155284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.875,-1540.36909792304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,17.9375,-730.093583680155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18,48.9999999999996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.0625,789.865404364699
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.125,1485.98512737878
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.1875,2131.43758109156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.25,2720.95343728094
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.3125,3249.96086262266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.375,3714.61957040869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.4375,4111.84381723661
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.5,4439.31465663828
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.5625,4695.48192452039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.625,4879.55657147227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.6875,4991.49407309685
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.75,5031.96974088156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.8125,5002.34682276425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.875,4904.63832510491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,18.9375,4741.46350745356
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,19,4516
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,19.0625,4231.93247300521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,19.125,3893.39875026656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,19.1875,3504.93420740817
