SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.4375,24319.0826248869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.5,25839.5809443805
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.5625,27228.451158725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.625,28479.1719183199
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.6875,29585.7511295037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.75,30542.5786013162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.8125,31344.2959636948
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.875,31985.6915602624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,12.9375,32461.6269138054
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.0625,32896.748993469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.125,32845.8984258552
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.1875,32609.647879874
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.25,32183.5015012747
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.3125,31563.4348085318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.375,30746.0935830246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.4375,29729.0180922294
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.5,28510.8845913317
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.5625,27091.7550134842
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.625,25473.3250353698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.6875,23659.1603218615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.75,21654.9107289279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.8125,19468.4925827587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.875,17110.2298481961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,13.9375,14592.9460314855
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14,11932
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.0625,9145.26050323487
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.125,6253.01599403401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.1875,3277.81831821927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.25,244.260900450102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.3125,-2821.30586325703
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.375,-5891.11725905132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.4375,-8936.38828390949
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.5,-11927.7506323066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.5625,-14835.7227134591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.625,-17631.2015483203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.6875,-20285.9645007974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.75,-22773.1682627151
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.8125,-25067.8323562731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.875,-27147.2946481913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,14.9375,-28991.6269808883
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15,-30584
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.0625,-31910.9875646389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.125,-32962.8027265626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.1875,-33733.4591070004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.25,-34220.8535276358
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.3125,-34426.767901725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.375,-34356.7905953503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.4375,-34020.159658712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.5,-33429.5324352346
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.5625,-32600.6880172149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.625,-31552.1707709786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.6875,-30304.8846493017
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.75,-28881.6492001913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.8125,-27306.7290351299
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.875,-25605.3490138329
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,15.9375,-23803.2075255391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16,-21926
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.0625,-19998.9641777167
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.125,-18046.4577330327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.1875,-16091.5776103047
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.25,-14155.8289465912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.3125,-12258.8497658093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.375,-10418.1957965701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.4375,-8649.18785026302
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.5,-6964.82226044856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.5625,-5375.74299193474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.625,-3890.27223825795
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.6875,-2514.49469541564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.75,-1252.38927710896
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.8125,-106.000864104645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.875,924.35620984144
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,16.9375,1839.87181829153
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17,2643
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.0625,3337.21431671298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.125,3926.76735671096
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.1875,4416.46248603939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.25,4811.44504782521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.3125,5117.01908876498
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.375,5338.49439552229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.4375,5481.06720228489
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.5,5549.73643736251
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.5625,5549.25586617235
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.625,5484.12101451857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.6875,5358.58837163789
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.75,5176.72312485536
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.8125,4942.47060894948
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.875,4659.74579843766
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,17.9375,4332.53455671213
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18,3965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.0625,3561.58724468314
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.125,3127.11998212335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.1875,2666.88275485024
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.25,2186.68347189714
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.3125,1692.89157121006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.375,1192.44827840413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.4375,692.846583028842
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.5,202.079811118592
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.5625,-271.441031157971
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.625,-718.99968156153
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.6875,-1131.71412280145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.75,-1500.69934153002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.8125,-1817.24853983568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.875,-2073.02718383799
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,18.9375,-2260.27366877675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,19,-2372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,19.0625,-2402.18574674374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Waveform,19.125,-2345.95862421834
