SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.4375,20.2711372566157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.5,44.1125422994714
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.5625,69.937233398695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.625,96.9986089919917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.6875,124.527091783544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.75,151.757702520147
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.8125,177.956767056625
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.875,202.446787231645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79.9375,224.62859164417
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,243.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.0625,260.170379451208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.125,272.870637464036
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.1875,281.958376658792
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.25,287.418125711861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.3125,289.356749519498
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.375,287.994324179616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.4375,283.650931071332
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.5,276.729973116837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.5625,267.698739741026
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.625,257.067040677227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.6875,245.364789369684
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.75,233.119442367064
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.8125,220.834191224753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.875,208.967758850989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80.9375,197.916575088385
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,188.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.0625,179.449132304342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.125,172.399590064058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.1875,166.888487161403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.25,162.855658824646
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.3125,160.149019233593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.375,158.533770691726
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.4375,157.705033342229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.5,157.303332691355
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.5625,156.932274260479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.625,156.177654516284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.6875,154.627207700597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.75,151.890170942896
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.8125,147.615865453799
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.875,141.510538744562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81.9375,133.351789535564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.0625,110.406324926957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.125,95.6169291411851
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.1875,78.773317325511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.25,60.1087581080756
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.3125,39.9409606080694
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.375,18.6613103941075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.4375,-3.27889283992616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.5,-25.3846368973781
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.5625,-47.135185489748
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.625,-68.0031340843499
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.6875,-87.4737761250232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.75,-105.06401525177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.8125,-120.340082292242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.875,-132.933368247118
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82.9375,-142.553763931873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.0625,-152.166603472712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.125,-152.047223611462
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.1875,-148.734225431223
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.25,-142.414597492005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.3125,-133.362365876053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.375,-121.927842674521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.4375,-108.524159477929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.5,-93.61163950412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.5625,-77.6806421138018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.625,-61.2335675150415
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.6875,-44.7667354683596
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.75,-28.7528489371824
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.8125,-13.6247222157503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.875,0.23910541184627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83.9375,12.5263324096372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,22.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.0625,31.5044258689845
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.125,37.9677851246815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.1875,42.4012953337302
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.25,44.895101185543
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.3125,45.6110878508059
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.375,44.7729749865211
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.4375,42.6541506301915
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.5,39.563791615664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.5625,35.8318811617521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.625,31.7937724317931
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.6875,27.7749577098272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.75,24.0766860855765
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.8125,20.9630290217153
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.875,18.6499248299728
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84.9375,17.2966428638642
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,16.9999999999995
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.0625,17.7915403199586
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.125,19.637758963911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.1875,22.4433183866113
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.25,26.0570753007658
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.3125,30.2806149185648
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.375,34.8788808334955
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.4375,39.592398599567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.5,44.1505225966626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.5625,48.2850920468362
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.625,51.7438649656999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.6875,54.3031091842371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.75,55.7787670011109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.8125,56.0356730283911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.875,54.994390799546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85.9375,52.6353391633508
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,49.0000000000005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86.0625,44.1891293146208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86.125,38.3580287818264
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86.1875,31.7090685948476
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86.25,24.4817792812069
