SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-42
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-2
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-15
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-24
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,61
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,64
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-179
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,48
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,75
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8499
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-14326
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,17000
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,-10211
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-29774
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,6626
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,20748
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-179
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-12570
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-7354
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,567
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,7294
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,1455
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-6802
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,975
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,7244
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-1260
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-6688
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-3040
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,2150
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,1623
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-1231
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,154
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,3247
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,2693
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,397
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,-93
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,774
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,38
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,-1952
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,-2557
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,-432
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,1045
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,117
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,-609
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,639
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,1168
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,427
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,-630
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-134
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,155
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,-754
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,-1124
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,65
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,775
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,561
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,-209
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,322
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,466
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,202
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,-209
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,51
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-188
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,-352
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-640
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,183
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,437
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,366
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,232
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,83
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,116
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-229
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,68
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-230
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,-132
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-329
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,321
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,111
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,224
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,103
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,136
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-108
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,29
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,-34
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-33
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-187
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-297
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-138
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,428
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-20
