SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49,1044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.0625,732.350956349403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.125,422.658122568788
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.1875,117.063818268331
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.25,-182.336566191283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.3125,-473.52969098912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.375,-754.618748783361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.4375,-1023.85631051865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.5,-1279.67456986225
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.5625,-1520.71208550687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.625,-1745.83621591934
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.6875,-1954.16056414306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.75,-2145.05689680907
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.8125,-2318.16116656723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.875,-2473.3734450489
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,49.9375,-2610.85175809719
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50,-2731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.0625,-2834.45028248734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.125,-2922.04024118369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.1875,-2994.78597136884
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.25,-3053.8513912732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.3125,-3100.51493052614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.375,-3136.13451057432
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.4375,-3162.1118207644
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.5,-3179.856897375
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.5625,-3190.75398340496
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.625,-3196.12958576987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.6875,-3197.22355622984
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.75,-3195.16390638512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.8125,-3190.94592982835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.875,-3185.41605113934
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,50.9375,-3179.26065747705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51,-3173
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.0625,-3166.98708525825
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.125,-3161.41131694259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.1875,-3156.30650150018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.25,-3151.56270213494
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.3125,-3146.9413188846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.375,-3142.09269120828
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.4375,-3136.57546624202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.5,-3129.87695192621
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.5625,-3121.43367981127
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.625,-3110.65143663464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.6875,-3096.92408479953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.75,-3079.65057676549
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.8125,-3058.24967331573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.875,-3032.17199622663
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,51.9375,-3000.90917703048
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52,-2964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.0625,-2921.0335737332
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.125,-2871.64969639982
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.1875,-2815.53669973451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.25,-2752.4271616148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.3125,-2682.09196258031
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.375,-2604.33322477222
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.4375,-2518.97671024651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.5,-2425.86426818439
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.5625,-2324.84690696418
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.625,-2215.77902818259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.6875,-2098.51429732652
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.75,-1972.9035426283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.8125,-1838.79497322411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.875,-1696.03689428037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,52.9375,-1544.48297496126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53,-1384
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.0625,-1214.47791234363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.125,-1035.84183792099
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.1875,-848.065678809276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.25,-651.186772257918
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.3125,-445.321043846363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.375,-230.678036410083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.4375,-7.5751742846115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.5,223.549374054691
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.5625,462.125842689084
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.625,707.444578124625
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.6875,958.650789490899
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.75,1214.74271959335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.8125,1474.5735043557
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.875,1736.8568631078
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,53.9375,2000.1766297399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54,2263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.0625,2523.69423830911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.125,2780.54646347227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.1875,3031.78602134912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.25,3275.60885822669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.3125,3510.20323498236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.375,3733.77607203438
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.4375,3944.5791905565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.5,4140.93471751957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.5625,4321.25895084034
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.625,4484.08403527596
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.6875,4628.07687772937
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.75,4752.05482944506
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.8125,4854.99777849503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.875,4936.05642463345
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,54.9375,4994.55664518897
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55,5030
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.0625,5042.06056019197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.125,5030.57837463513
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.1875,4995.55000427202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.25,4937.11665369342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.3125,4855.55050753395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.375,4751.23993340171
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.4375,4624.6742409996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.5,4476.42868767718
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.5625,4307.15039374569
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.625,4117.54577741584
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,6 MHz,12.43,6,1500,19.9055,1500,13.5241,Waveform,55.6875,3908.37004111525
