SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.4375,40.4637215565126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.5,57.3907164068441
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.5625,73.5549653989874
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.625,88.5537083772371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.6875,102.008836278927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.75,113.578577817753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.8125,122.968210674786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.875,129.939437177824
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,91.9375,134.318104432066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92,136.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.0625,134.954514900749
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.125,131.226033953219
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.1875,124.932987092182
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.25,116.264571807239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.3125,105.475233736634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.375,92.8770671003416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.4375,78.8303665426671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.5,63.7326246764896
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.5625,48.0063230052697
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.625,32.0859060702583
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.6875,16.4043581197567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.75,1.37981723566502
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.8125,-12.5973369486861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.875,-25.1764991893262
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,92.9375,-36.0575630965695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93,-44.9999999999996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.0625,-51.8299911970194
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.125,-56.4453760558804
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.1875,-58.8182502296712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.25,-58.995125944444
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.3125,-57.0946473589331
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.375,-53.3029356324819
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.4375,-47.8667178219924
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.5,-41.0844683551671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.5625,-33.2958590430703
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.625,-24.8698710848617
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.6875,-16.1919682851252
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.75,-7.65076314156301
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.8125,0.375374593547869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.875,7.53131449451342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,93.9375,13.4973273466016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94,18
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.0625,20.8215324510249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.125,21.8071007239357
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.1875,20.8700343640129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.25,17.9946313273945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.3125,13.2365132724356
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.375,6.72050800363052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.4375,-1.36386975738554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.5,-10.7691858835998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.5625,-21.1988720599155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.625,-32.3177286301483
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.6875,-43.7637855938247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.75,-55.1611150322252
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.8125,-66.1331548247308
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.875,-76.3160851098645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,94.9375,-85.3717962285318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95,-92.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.0625,-98.9490647199369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.125,-103.025197297514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.1875,-105.099652025561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.25,-105.113712710005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.3125,-103.081270986969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.375,-99.0889060289948
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.4375,-93.293456662445
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.5,-85.917163234177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.5625,-77.2405403993234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.625,-67.5932204519626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.6875,-57.3430771628461
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.75,-46.8839998719554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.8125,-36.6227347155352
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.875,-26.9652426870216
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,95.9375,-18.3030415696259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96,-10.9999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.0625,-5.38003694908015
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.125,-1.71614922215148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.1875,-0.221144216190753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.25,-1.04039667276551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.3125,-4.24687853378029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.375,-9.83863264265009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.4375,-17.7387766424098
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.5,-27.7980359292872
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.5625,-39.7997169654269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.625,-53.4669476874525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.6875,-68.471933122085
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.75,-84.4469043893218
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.8125,-100.996380494913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.875,-117.710316760339
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,96.9375,-134.177683026669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97,-150.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.0625,-164.804363827057
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.125,-178.255507170223
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.1875,-190.066479085772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.25,-200.007574733675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.3125,-207.913207680767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.375,-213.686490158577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.4375,-217.30136757345
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.5,-218.802240010186
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.5625,-218.30109239129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.625,-215.972243225423
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.6875,-212.044906389142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.75,-206.793838146131
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.8125,-200.52840985796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.875,-193.580503145853
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,97.9375,-186.29166660338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,98,-179
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,98.0625,-172.027242261206
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8872,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,98.125,-165.66653294603
