SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.5,-1672.42080031012
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.5625,-1705.71349405692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.625,-1731.04052410672
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.6875,-1748.57305516872
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.75,-1758.50141289748
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.8125,-1761.02282989502
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.875,-1756.33034632067
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,76.9375,-1744.6033279401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77,-1726
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.0625,-1700.65231486486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.125,-1668.66337778087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.1875,-1630.10755185066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.25,-1585.0332541282
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.3125,-1533.46834375772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.375,-1475.42789448337
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.4375,-1410.92404180274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.5,-1339.97750349073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.5625,-1262.63029479089
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.625,-1178.95909938746
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.6875,-1089.08871684899
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.75,-993.204988382832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.8125,-891.566606479719
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.875,-784.5152405525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,77.9375,-672.483459323191
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78,-556.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.0625,-435.692021932985
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.125,-312.284085457097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.1875,-186.593711429803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.25,-59.5234994723868
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.3125,67.9500912807206
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.375,194.791070616518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.4375,319.921007934719
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.5,442.238429964559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.5625,560.639976391226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.625,674.042688432737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.6875,781.406750609172
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.75,881.757974457909
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.8125,974.209306211228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.875,1057.98065901843
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,78.9375,1132.41641380083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79,1197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.0625,1251.365056171
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.125,1295.30277763493
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.1875,1328.76518059011
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.25,1351.8641449668
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.3125,1364.8662372513
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.375,1368.1834545989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.4375,1362.36016781854
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.5,1348.05666836361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.5625,1326.02983869971
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.625,1297.11156219021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.6875,1262.1855643935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.75,1222.16342959122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.8125,1177.96056249771
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.875,1130.47286439049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,79.9375,1080.55486527043
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80,1029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.0625,976.523638518884
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.125,923.749380919964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.1875,871.199010899936
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.25,819.286370053553
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.3125,768.315275353568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.375,718.481457989129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.4375,669.878358727659
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.5,622.50647829731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.5625,576.285855920903
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.625,531.071139632416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.6875,486.668622370493
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.75,442.854551351309
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.8125,399.39397731772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.875,356.059396453005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,80.9375,312.648451555416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81,269.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.0625,225.007922574162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.125,180.632137022853
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.1875,135.906389777585
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.25,90.9425248276804
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.3125,45.9310653847046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.375,1.13808682776575
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.4375,-43.1014969055063
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.5,-86.3939721493589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.5625,-128.299798765589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.625,-168.349012121106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.6875,-206.058452056539
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.75,-240.95014360316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.8125,-272.570106018933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.875,-300.506845730692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,81.9375,-324.408795859469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82,-344.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.0625,-359.093399613761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.125,-369.601170570617
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.1875,-375.541661910681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.25,-377.042614861818
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.3125,-374.340477942743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.375,-367.775779515068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.4375,-357.78466702053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.5,-344.886866844802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.5625,-329.670454876065
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.625,-312.773950262228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.6875,-294.866348992095
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.75,-276.625795773438
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.8125,-258.717649107278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.875,-241.772723250077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,82.9375,-226.366490718671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,83,-212.999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,83.0625,-202.083206127456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,83.125,-193.921328771428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,6 MHz,12.43,6,1500,19.9036,1500,13.5241,Waveform,83.1875,-188.70474643063
