SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.125,-417.561807540773
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.1875,-399.062894294839
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.25,-377.989514081049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.3125,-354.59405463753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.375,-329.157689904411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.4375,-301.984758863228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.5,-273.396705625463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.5625,-243.725751028815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.625,-213.308470313447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.6875,-182.479450266966
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.75,-151.565192687518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.8125,-120.878419434202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.875,-90.7129181878081
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,39.9375,-61.339047949924
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40,-33
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.0625,-5.90888433633154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.125,19.7533155611615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.1875,43.8389045676862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.25,66.2337666777777
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.3125,86.8568231852457
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.375,105.658720847736
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.4375,122.619833858424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.5,137.74768123796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.5625,151.073875080705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.625,162.650724579025
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.6875,172.547625701408
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.75,180.847366766004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.8125,187.642476041458
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.875,193.031729182378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,40.9375,197.116922169607
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41,200.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.0625,201.780613286629
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.125,202.554154897065
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.1875,202.410307539383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.25,201.432111594471
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.3125,199.695541280434
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.375,197.269557184198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.4375,194.216585016157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.5,190.593354767564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.5625,186.452021809518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.625,181.841482282806
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.6875,176.808789675387
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.75,171.400577916418
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.8125,165.664398637692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.875,159.649886329354
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,41.9375,153.409674675335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42,147.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.0625,140.480942985093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.125,133.916277028887
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.1875,127.372910151052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.25,120.919926484784
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.3125,114.627252409577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.375,108.563990535885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.4375,102.79648136055
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.5,97.3861668277835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.5625,92.3873416919564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.625,87.8448870197919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.6875,83.7920850399524
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.75,80.2486156231662
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.8125,77.2188318666165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.875,74.690405611742
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,42.9375,72.6334234315059
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43,71.0000000000004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.0625,69.7244592434688
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.125,68.7241148138412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.1875,67.9006608586039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.25,67.1421624865615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.3125,66.3256134938215
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.375,65.3200075825972
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.4375,63.9898492343468
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.5,62.1990123118201
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.5625,59.8148390274304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.625,56.7123597117157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.6875,52.778505327691
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.75,47.9161802671877
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.8125,42.0480628638956
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.875,35.120005352727
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,43.9375,27.1039136380515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44,18.0000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.0625,7.83831842314086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.125,-3.32048790070448
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.1875,-15.3852747567013
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.25,-28.2353440239339
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.3125,-41.7222470943241
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.375,-55.6724156454266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.4375,-69.8905649060031
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.5,-84.1637898884667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.5625,-98.2662524595861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.625,-111.964337337808
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.6875,-125.022138817471
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.75,-137.207127797237
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.8125,-148.295840977478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.875,-158.07943119328
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,44.9375,-166.368919918052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45,-173.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.0625,-177.837248512233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.125,-180.777625881946
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.1875,-181.753157742637
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.25,-180.73271961845
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.3125,-177.722870879337
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.375,-172.767712583658
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.4375,-165.947772967822
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.5,-157.377953527406
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.5625,-147.204596928378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.625,-135.60176447843
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.6875,-122.766834715865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.75,-108.91555505525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Waveform,45.8125,-94.2766946892678
