SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,59.75,3238.86931497629
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,59.8125,3396.7998634275
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,59.875,3532.42180459929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,59.9375,3645.5257255515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60,3736
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.0625,3803.82630574053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.125,3849.07722972072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.1875,3871.91592960774
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.25,3872.59770145067
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.3125,3851.47319224102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.375,3808.99289822146
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.4375,3745.71250854762
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.5,3662.29859256727
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.5625,3559.53408995894
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.625,3438.32304780978
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.6875,3299.69405802628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.75,3144.80188193197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.8125,2974.92680525561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.875,2791.4713438105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,60.9375,2595.95401507683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61,2390
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.0625,2175.32863843922
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.125,1953.73782627945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.1875,1727.08550747218
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.25,1497.2685753717
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.3125,1266.19960999566
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.375,1035.78197688732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.4375,807.883895193694
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.5,584.31214411833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.5625,366.786115526455
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.625,156.912934471838
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.6875,-43.8356420172537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.75,-234.143874279866
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.8125,-412.869624834415
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.875,-579.058349241119
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,61.9375,-731.953066344675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62,-871.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.0625,-995.849715097314
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.125,-1106.35370882838
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.1875,-1202.55655886291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.25,-1284.68386851394
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.3125,-1353.1263802142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.375,-1408.42074809603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.4375,-1451.22756396942
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.5,-1482.30731489114
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.5625,-1502.49501186632
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.625,-1512.67426587385
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.6875,-1513.75159807982
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.75,-1506.63175543676
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.8125,-1492.19476142772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.875,-1471.27536597372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,62.9375,-1444.645470806
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63,-1413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.0625,-1376.94656362286
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.125,-1336.99912982646
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.1875,-1293.57578185562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.25,-1247.00049617179
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.3125,-1197.50874107855
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.375,-1145.25656659761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.4375,-1090.33274029168
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.5,-1032.77338421034
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.5625,-972.578488487923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.625,-909.729619976249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.6875,-844.208111467309
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.75,-776.013009506512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.8125,-705.178076573962
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.875,-631.787185688426
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,63.9375,-555.987510579316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64,-478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.0625,-398.126727349567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.125,-316.754822779711
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.1875,-234.356820198573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.25,-151.487381565533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.3125,-68.7764909947825
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.375,13.0806631165234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.4375,93.3367828153915
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.5,171.208092959003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.5625,245.891984236976
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.625,316.586071339308
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.6875,382.508023667601
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.75,442.915501746837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.8125,497.125531697744
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.875,544.532672529824
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,64.9375,584.625375548469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65,616.999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.0625,641.372031672744
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.125,657.584148398701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.1875,665.610884647919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.25,665.559762722149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.3125,657.668876283225
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.375,642.301028897785
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.4375,619.934641851515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.5,591.151747844089
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.5625,556.6234768687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.625,517.09351466284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.6875,473.360070252134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.75,426.256925641692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.8125,376.634156718382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.875,325.33910974774
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,65.9375,273.198193067394
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66,221.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.0625,169.480218598237
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.125,119.308709135518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.1875,71.079044287699
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.25,25.3007130885765
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.3125,-17.6059084122005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.375,-57.3118156151229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.4375,-93.5789545001597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,6 MHz,12.43,6,1500,19.903,1500,13.5241,Waveform,66.5,-126.257302172566
