SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93.875,392.687107966007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93.9375,399.445127736983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,398.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.0625,391.153071410467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.125,375.928971353751
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.1875,353.573513248954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.25,324.544008933024
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.3125,289.492398584607
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.375,249.241854081783
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.4375,204.757743705628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.5,157.114042408826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.5625,107.456427446896
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.625,56.9634085287603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.6875,6.80690102153858
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.75,-41.8863417611511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.8125,-88.0710655260679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.875,-130.816343854617
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94.9375,-169.333762022651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-203.000000000003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.0625,-231.373073728595
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.125,-254.201734253784
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.1875,-271.427781286376
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.25,-283.181311671983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.3125,-289.769184204051
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.375,-291.657230563753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.4375,-289.446968751573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.5,-283.84777190145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.5625,-275.645604713681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.625,-265.669556210708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.6875,-254.757467045768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.75,-243.72196989295
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.8125,-233.318232086915
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.875,-224.214612093192
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95.9375,-216.967318806861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,-212.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.0625,-209.588989846491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.125,-209.854722957416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.1875,-212.75958231268
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.25,-218.112200038408
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.3125,-225.577982585636
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.375,-234.695394852854
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.4375,-244.897320060969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.5,-255.536621856137
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.5625,-265.914879228154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.625,-275.313149095491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.6875,-283.023539980372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.75,-288.380355539683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.8125,-290.789589507534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.875,-289.755622721966
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96.9375,-284.904085481062
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-276.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.0625,-262.960502264259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.125,-245.861652916989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.1875,-224.939074858393
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.25,-200.582392218589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.3125,-173.323682241703
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.375,-143.820379386099
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.4375,-112.833280990273
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.5,-81.2004882780737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.5625,-49.8082683940551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.625,-19.5599369519467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.6875,8.65606789467399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.75,33.997722104237
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.8125,55.69938419826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.875,73.0990800579673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97.9375,85.6620940852569
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,93.0000000000012
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.0625,94.8844399392019
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.125,91.2551612189712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.1875,82.2220383485536
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.25,68.0610352463757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.3125,49.2042903941661
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.375,26.2247271957344
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.4375,-0.184205240450475
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.5,-29.2328769491994
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.5625,-60.0629758244696
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.625,-91.7771170017825
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.6875,-123.469448693426
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.75,-154.256112157555
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.8125,-183.304429107688
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.875,-209.859748368503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98.9375,-233.268982459028
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-253
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.0625,-268.656205986396
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.125,-279.985832464671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.1875,-286.88566952784
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.25,-289.39918269812
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.3125,-287.709179314042
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.375,-282.125395110837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.4375,-273.06756475966
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.5,-261.044709349546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.5625,-246.631513228754
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.625,-230.442767024391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.6875,-213.106919165462
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.75,-195.239802503934
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.8125,-177.419584929784
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.875,-160.163934110373
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99.9375,-143.910289145373
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,-129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.0625,-115.666934376982
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.125,-104.030967649491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.1875,-94.0965719091741
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.25,-85.7565129752631
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.3125,-78.8004575274124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.375,-72.9280944887903
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.4375,-67.7661931623285
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.5,-62.8888625176337
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.5625,-57.8401476121248
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.625,-52.1580054081522
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100.6875,-45.3986468552957
