SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31.75,-2946.96525181574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31.8125,-3205.53008304657
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31.875,-3414.40633803534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31.9375,-3571.15801809128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-3674
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.0625,-3721.81061278714
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.125,-3714.13630850852
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.1875,-3651.1886390919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.25,-3533.83381373285
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.3125,-3363.57516155129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.375,-3142.52886359029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.4375,-2873.3933486113
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.5,-2559.41277059039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.5625,-2204.33500455393
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.625,-1812.36461360242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.6875,-1388.11125571546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.75,-936.534016005093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.8125,-462.882169926156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.875,27.3670934490936
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32.9375,528.573431143695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,1035
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.0625,1540.88137982833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.125,2040.49210333079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.1875,2528.21509124807
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.25,2998.60925345569
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.3125,3446.47548253411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.375,3866.9202382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.4375,4255.41590154163
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.5,4607.85706983426
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.5625,4920.61196822591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.625,5190.56817588107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.6875,5415.17190292624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.75,5592.46011190789
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.8125,5721.08485398938
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.875,5800.32928564763
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33.9375,5830.11494534547
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,5811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.0625,5744.1683158006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.125,5631.40936416909
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.1875,5475.08913795195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.25,5278.11242138165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.3125,5043.87692568773
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.375,4776.21996602258
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.4375,4479.35851007938
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.5,4157.82357000456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.5625,3816.39003278075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.625,3460.00312641221
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.6875,3093.70279675051
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.75,2722.54732007274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.8125,2351.53749773723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.875,1985.54277038017
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34.9375,1629.23055003634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,1287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.0625,962.921395783799
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.125,660.682078596794
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.1875,383.539868502259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.25,134.284641629769
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.3125,-84.791401175558
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.375,-271.9144333784
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.4375,-425.840519627896
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.5,-545.857991279322
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.5625,-631.780906620945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.625,-683.933997079044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.6875,-703.129661545798
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.75,-690.63771371945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.8125,-648.148708804285
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.875,-577.731773641243
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35.9375,-481.787936651209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,-363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.0625,-224.280016073061
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.125,-68.7154244009077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.1875,100.485124940379
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.25,280.04528759903
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.3125,466.672978575321
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.375,657.109948676725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.4375,848.178269833859
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.5,1036.82312500379
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.5625,1220.15141350002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.625,1395.46579948291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.6875,1560.29394658274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.75,1712.41279207908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.8125,1849.86781700326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.875,1970.98736172117
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36.9375,2074.39211828766
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,2159
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.0625,2224.02664455236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.125,2268.98184999632
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.1875,2293.66227285461
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.25,2298.14073618696
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.3125,2282.75250352311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.375,2248.07887401169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.4375,2194.92844673658
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.5,2124.31638987458
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.5625,2037.4420351565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.625,1935.66510179209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.6875,1820.48083828246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.75,1693.49435675849
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.8125,1556.39442370822
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.875,1410.92696387609
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37.9375,1258.86853102136
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,1102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.0625,942.080738787921
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.125,780.82352574732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.1875,619.870485509441
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.25,460.770324933533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.3125,304.95715717877
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.375,153.731205405032
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.4375,8.24167643665117
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.5,-130.527912566289
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38.5625,-261.771686027209
