SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,2,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,3,76
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,4,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,5,-162
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,6,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,7,100
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,8,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,9,-237
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,10,-311
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,11,-9605
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,12,-19375
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,13,1427
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,14,19846
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,15,16527
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,16,13764
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,17,-467
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,18,-12801
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,19,-1671
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,20,-1229
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,21,-5049
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,22,371
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,23,-1248
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,24,-2040
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,25,1889
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,26,795
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,27,-684
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,28,-532
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,29,-868
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,30,214
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,31,813
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,32,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,33,17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,34,-199
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,35,-615
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,36,-165
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,37,508
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,38,605
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,39,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,40,-601
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,41,-449
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,42,159
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,43,429
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,44,169
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,45,-146
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,46,-207
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,47,-112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,48,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,49,99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,50,165
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,51,69
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,52,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,53,-164
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,54,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,55,133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,56,72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,57,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,58,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,59,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,60,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,61,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,62,122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,63,113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,64,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,65,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,66,13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,67,99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,68,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,69,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,70,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,71,100
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,72,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,73,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,74,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,75,67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,76,36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,77,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,78,32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,79,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,80,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,81,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,82,75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,83,90
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,84,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,85,-118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,86,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,87,104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,88,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,89,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,90,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,91,62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,92,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,93,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,94,46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,95,118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,96,23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,97,-95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,98,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,99,17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,100,36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,101,24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,102,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,103,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,104,-62
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,105,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,106,53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,107,143
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,108,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,109,-69
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,110,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,111,85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,48 MHz,14.1,-1,3000,15.1545,3000,1.69051,Waveform,112,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,24 MHz,13.15,-1,3000,14.1051,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,24 MHz,13.15,-1,3000,14.1051,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:39:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,1.78259,24 MHz,13.15,-1,3000,14.1051,3000,3.38103,Calibration,3,-27
