SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,2,-61
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,3,77
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,4,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,5,-139
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,6,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,7,160
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,8,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,9,-280
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,10,-277
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,11,-9483
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,12,-18133
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,13,12103
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,14,29192
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,15,-11683
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,16,-18196
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,17,27438
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,18,21684
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,19,-18385
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,20,-14389
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,21,6478
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,22,4021
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,23,-5125
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,24,-2184
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,25,1905
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,26,244
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,27,-1861
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,28,175
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,29,1694
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,30,-324
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,31,-1883
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,32,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,33,1325
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,34,255
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,35,-541
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,36,-276
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,37,152
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,38,195
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,39,-164
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,40,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,41,325
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,42,177
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,43,-278
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,44,-169
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,45,131
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,46,105
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,47,71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,48,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,49,-66
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,50,106
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,51,99
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,52,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,53,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,54,31
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,55,131
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,56,82
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,57,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,58,-194
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,59,59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,60,154
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,61,74
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,62,-170
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,63,-133
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,64,78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,65,177
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,66,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,67,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,68,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,69,81
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,70,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,71,5
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,72,1
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,73,17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,74,13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,75,57
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,76,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,77,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,78,4
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,79,94
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,80,52
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,81,-10
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,82,-133
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,83,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,84,77
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,85,64
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,86,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,87,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,88,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,89,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,90,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,91,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,92,52
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,93,100
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,94,3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,95,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,96,-62
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,97,25
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,98,30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,99,59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,100,8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,101,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,102,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,103,4
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,104,38
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,105,9
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,106,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,107,65
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,108,18
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,109,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,110,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,111,35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,48 MHz,14.1,-1,3000,16.3166,3000,1.69051,Waveform,112,69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:57:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.74723,24 MHz,13.15,-1,3000,14.2788,3000,3.38103,Calibration,3,-27
