SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,2,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,3,81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,4,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,5,-133
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,6,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,7,155
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,8,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,9,-307
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,10,-396
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,11,-9479
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,12,-17641
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,13,14978
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,15,2395
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,16,-32679
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,17,-24244
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,18,1703
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,19,32116
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,20,23650
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,21,-14911
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,22,-20067
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,23,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,24,2531
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,25,1732
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,26,5561
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,27,-915
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,28,-6244
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,29,87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,30,2292
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,31,-1262
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,32,237
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,33,1061
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,34,-1396
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,35,-600
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,36,1440
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,37,-116
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,38,-698
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,39,424
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,40,-274
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,41,-752
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,42,365
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,43,256
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,44,-529
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,45,30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,46,427
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,47,-115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,48,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,49,152
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,50,-158
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,51,-264
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,52,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,53,-66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,54,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,55,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,56,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,57,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,58,114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,59,96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,60,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,61,-106
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,62,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,63,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,64,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,65,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,66,35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,67,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,68,24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,69,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,70,45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,71,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,72,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,73,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,74,-37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,75,-61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,76,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,77,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,78,84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,79,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,80,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,81,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,82,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,83,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,84,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,85,-76
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,86,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,87,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,88,-88
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,89,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,90,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,91,42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,92,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,93,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,94,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,95,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,96,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,97,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,98,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,99,15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,100,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,101,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,102,-19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,103,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,104,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,105,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,106,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,107,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,108,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,110,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,111,30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,48 MHz,14.1,-1,3000,18.4575,3000,1.69051,Waveform,112,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,24 MHz,13.15,-1,3000,15.0581,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,24 MHz,13.15,-1,3000,15.0581,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:08:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,7.36637,24 MHz,13.15,-1,3000,15.0581,3000,3.38103,Calibration,3,-27
