SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,3,91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,4,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,5,-120
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,6,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,7,217
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,8,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,9,-270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,10,-325
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,11,-9412
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,12,-17809
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,13,14631
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,15,3747
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,16,-26738
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,17,-8579
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,18,4014
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,19,362
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,20,-6990
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,21,-15477
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,22,-2635
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,23,30213
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,24,25406
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,25,-10582
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,26,-19790
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,27,-4322
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,28,827
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,29,-2378
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,30,398
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,31,3046
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,32,-334
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,33,2088
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,34,5277
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,35,-962
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,36,-5472
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,37,-1347
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,38,1429
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,39,-588
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,40,-850
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,41,1711
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,42,1286
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,43,-699
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,44,200
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,45,203
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,46,-950
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,47,-441
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,48,589
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,49,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,50,-599
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,51,264
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,52,831
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,53,-119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,54,-368
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,55,104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,56,-174
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,57,-270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,58,207
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,59,254
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,60,-258
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,61,-183
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,62,215
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,63,324
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,64,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,65,-198
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,66,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,67,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,68,137
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,69,120
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,70,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,71,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,72,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,73,142
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,74,40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,75,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,76,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,77,-86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,78,73
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,79,89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,80,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,81,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,82,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,83,60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,84,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,85,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,86,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,87,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,88,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,89,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,90,-40
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,91,23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,92,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,93,10
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,94,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,95,31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,96,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,97,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,98,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,99,-4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,100,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,101,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,102,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,103,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,104,6
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,105,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,106,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,107,24
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,108,-66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,109,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,110,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,111,61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,48 MHz,14.1,-1,3000,22.4543,3000,1.69051,Waveform,112,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,24 MHz,13.15,-1,3000,-1,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,24 MHz,13.15,-1,3000,-1,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,24 MHz,13.15,-1,3000,-1,3000,3.38103,Calibration,3,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,24 MHz,13.15,-1,3000,-1,3000,3.38103,Calibration,4,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:11:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,14.123,24 MHz,13.15,-1,3000,-1,3000,3.38103,Calibration,5,18
