SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,2,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,3,113
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,4,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,5,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,6,-59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,7,228
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,8,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,9,-288
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,10,-319
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,11,-9376
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,12,-17957
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,13,14496
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,15,3965
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,16,-27125
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,17,-9777
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,18,-2957
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,19,-14304
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,20,329
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,21,32429
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,22,25050
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,23,-12644
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,24,-20889
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,25,-5583
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,26,3706
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,27,3028
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,28,-640
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,29,3153
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,30,4749
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,31,-2711
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,32,-4547
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,33,-558
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,34,882
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,35,957
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,36,-727
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,37,28
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,38,1510
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,39,-223
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,40,-961
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,41,-103
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,42,-134
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,43,420
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,44,-211
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,45,-392
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,46,820
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,47,187
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,48,-626
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,49,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,50,-314
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,51,162
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,52,448
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,53,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,54,109
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,55,222
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,56,-408
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,57,-175
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,58,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,59,143
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,60,307
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,61,3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,62,-155
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,63,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,64,-118
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,65,175
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,66,70
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,67,15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,68,167
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,69,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,70,-191
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,71,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,72,-166
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,73,70
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,74,186
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,75,122
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,76,12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,77,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,78,-121
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,79,55
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,80,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,81,44
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,82,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,83,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,84,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,85,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,86,-166
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,87,104
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,88,54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,89,69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,90,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,91,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,92,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,93,71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,94,-69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,95,13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,96,14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,97,47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,98,16
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,99,49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,100,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,101,19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,102,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,103,96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,104,16
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,105,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,106,-119
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,107,33
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,108,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,109,71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,110,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,111,89
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,48 MHz,14.1,-1,3000,20.4317,3000,1.69051,Waveform,112,47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,24 MHz,13.15,-1,3000,15.7953,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,24 MHz,13.15,-1,3000,15.7953,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:52:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,10.7039,24 MHz,13.15,-1,3000,15.7953,3000,3.38103,Calibration,3,-27
