SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,2,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,3,109
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,4,1
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,5,-141
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,6,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,7,203
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,8,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,9,-355
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,10,-373
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,11,-9384
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,12,-18018
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,13,14093
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,15,-4173
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,16,-32681
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,17,-4700
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,18,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,19,19267
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,20,-12791
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,21,-16148
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,22,-2803
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,23,7034
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,24,3106
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,25,-3510
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,26,-3478
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,27,-730
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,28,1510
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,29,834
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,30,-618
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,31,9
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,32,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,33,-419
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,34,-681
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,35,-204
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,36,696
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,37,368
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,38,293
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,39,-170
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,40,-570
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,41,-313
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,42,55
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,43,338
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,44,128
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,45,29
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,46,365
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,47,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,48,-292
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,49,-253
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,50,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,51,149
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,52,247
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,53,326
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,54,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,55,-413
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,56,-198
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,57,52
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,58,126
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,59,122
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,60,96
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,61,44
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,62,-202
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,63,-41
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,64,44
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,65,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,66,35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,67,163
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,68,175
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,69,-73
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,70,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,71,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,72,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,73,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,74,146
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,75,161
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,76,20
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,77,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,78,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,79,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,80,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,81,112
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,82,98
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,83,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,84,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,85,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,86,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,87,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,88,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,89,52
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,90,40
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,91,64
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,92,-6
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,93,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,94,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,95,54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,96,66
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,97,17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,98,1
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,99,26
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,100,7
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,101,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,102,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,103,4
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,104,41
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,105,31
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,106,25
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,107,16
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,108,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,109,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,110,26
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,111,36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,48 MHz,14.1,-1,3000,17.2576,3000,1.69051,Waveform,112,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,24 MHz,13.15,-1,3000,14.7231,3000,3.38103,Calibration,1,28
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,24 MHz,13.15,-1,3000,14.7231,3000,3.38103,Calibration,2,-35
W50A000F,touch_1.7.0Beta1,5/20/2025 10:33:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,5.33798,24 MHz,13.15,-1,3000,14.7231,3000,3.38103,Calibration,3,-27
