SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,51,50
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,52,6
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,53,226
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,54,179
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,55,-152
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,56,82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,57,-20
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,60,30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,61,143
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,62,226
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,63,-82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,1,-53
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,2,-23
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,3,-10
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,4,-14
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,5,25
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,6,61
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,7,-139
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,8,121
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,9,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,10,-8337
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,11,-17012
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,12,10545
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,14,11288
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,15,-13501
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,16,-14739
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,17,-19584
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,18,-6092
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,19,18424
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,20,14729
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,21,-3795
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,22,-8365
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,23,-10266
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,24,-6828
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,25,8192
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,26,13079
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,27,3693
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,28,552
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,29,1176
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,30,-1549
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,31,-2030
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,32,-1297
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,33,-4075
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,34,-4910
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,35,-2443
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,36,754
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,37,3438
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,38,3778
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,39,1760
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,40,-16
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,41,-1337
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,42,-1620
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,43,339
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,44,3027
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,45,2530
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,46,-607
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,47,-3178
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,48,-2677
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,49,-1563
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,50,-165
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,51,1452
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,52,2615
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,53,1972
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,54,-413
W50A000F,touch_1.7.0Beta1,5/28/2025 11:35:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,3 MHz,12.2,6,1250,18.334,1250,26.5277,Waveform,55,-2019
