SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,1,-17
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,2,2
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,4,-29
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,5,68
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,6,94
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,7,-139
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,8,123
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,9,33
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,10,-8298
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,11,-17014
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,12,10535
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,14,11308
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,15,-13505
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,16,-14743
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,17,-19560
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,18,-6070
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,19,18432
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,20,14695
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,21,-4037
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,22,-9072
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,23,-10686
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,24,-5946
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,25,9240
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,26,13775
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,27,5598
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,28,1724
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,29,-1141
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,30,-4740
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,31,-3532
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,32,-2051
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,33,-4209
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,34,-2753
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,35,1432
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,36,2281
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,37,1402
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,38,1551
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,39,1466
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,40,381
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,41,-951
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,42,-61
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,43,2119
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,44,1823
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,45,-1196
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,46,-2811
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,47,-2332
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,48,-700
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,49,256
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,50,1432
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,51,1950
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,52,977
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,53,-363
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,54,-993
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,55,-668
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,56,765
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,57,1293
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,58,744
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,59,-996
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,60,-1391
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,61,-827
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,62,88
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,63,238
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,64,827
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,65,791
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,66,428
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,67,-574
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,68,-501
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,69,169
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,70,861
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,71,388
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,72,20
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,73,-516
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,74,-280
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,75,-417
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,76,78
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,77,175
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,78,674
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,79,75
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,80,-77
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,81,-234
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,82,-91
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,83,164
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,84,418
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,85,170
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,86,-135
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,87,-233
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,88,-196
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,89,-135
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,3 MHz,12.2,6,1250,18.3364,1250,26.5277,Waveform,90,272
