SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,56,156
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,57,-975
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,58,-490
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,59,89
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,60,520
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,61,363
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,62,349
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,63,30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,64,-90
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,65,-805
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,66,-564
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,67,59
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,68,590
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,69,296
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,70,323
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,71,260
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,72,432
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,73,-145
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,74,-128
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,75,-164
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,76,283
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,77,-32
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,78,116
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,79,-153
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,80,123
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,81,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,82,-116
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,83,-125
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,84,203
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,85,239
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,86,82
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,87,40
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,88,26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,89,-23
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,90,186
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,91,-124
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,92,223
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,93,-59
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,94,263
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,95,-97
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,96,65
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,97,-196
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,98,126
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,99,-130
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,100,24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,101,36
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,102,231
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,103,-82
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,104,146
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,105,33
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,106,224
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,107,-105
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,108,143
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,109,-54
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,110,168
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,111,-107
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,3 MHz,12.2,6,1250,18.3331,1250,26.5277,Waveform,112,242
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,37,17
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,38,-23
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,39,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,40,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,41,-3
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,42,-18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,43,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,44,84
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,45,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,46,-58
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,47,-39
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,48,5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,49,-58
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,50,-51
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,51,33
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,52,72
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,53,53
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,54,-129
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,55,115
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,56,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,57,183
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,58,-168
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,59,87
