SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,1,9
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,2,25
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,3,5
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,4,2
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,5,92
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,6,115
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,7,-151
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,8,170
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,9,70
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,10,-8169
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,11,-16867
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,12,10496
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,14,11314
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,15,-13266
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,16,-14663
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,17,-19718
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,18,-6063
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,19,18602
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,20,14437
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,21,-5396
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,22,-10185
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,23,-9388
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,24,-3753
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,25,10464
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,26,17178
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,27,8730
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,28,-2579
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,29,-7970
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,30,-6437
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,31,-4645
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,32,-3519
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,33,355
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,34,3556
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,35,1698
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,36,57
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,37,419
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,38,510
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,39,2024
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,40,3056
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,41,-210
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,42,-1783
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,43,-365
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,44,-1315
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,45,-2676
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,46,-287
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,47,1416
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,48,1236
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,49,490
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,50,122
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,51,-73
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,52,865
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,53,1051
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,54,-362
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,55,-831
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,56,286
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,57,-294
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,58,-819
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,59,-464
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,60,674
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,61,516
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,62,245
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,63,-255
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,64,244
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,65,472
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,66,488
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,67,-273
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,68,-95
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,69,145
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,70,199
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,71,-341
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,72,101
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,73,87
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,74,276
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,75,-153
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,76,113
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,77,-40
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,78,500
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,79,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,80,-81
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,81,-104
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,82,152
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,83,112
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,84,88
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,85,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,86,53
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,87,19
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,88,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,89,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,90,353
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,91,34
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,92,261
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,93,-240
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,94,201
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,95,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,96,160
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,97,-217
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,98,87
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,99,-148
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,100,89
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,101,44
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,102,225
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,103,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,104,185
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,105,33
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,106,209
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,107,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,108,210
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,109,-7
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,110,158
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:24,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.436,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,111,-140
