SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,57,-1501
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,58,440
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,59,1331
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,60,194
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,61,-391
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,62,-859
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,63,-416
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,64,-108
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,65,810
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,66,1627
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,67,1459
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,68,-238
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,69,-1843
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,70,-1611
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,71,278
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,72,1155
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,73,718
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,74,-294
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,75,-1045
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,76,-1053
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,77,-374
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,78,207
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,79,630
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,80,88
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,81,-162
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,82,-385
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,83,233
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,84,769
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,85,768
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,86,-103
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,87,-725
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,88,-817
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,89,31
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,90,368
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,91,807
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,92,444
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,93,13
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,94,-604
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,95,-659
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,96,-264
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,97,344
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,98,293
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,99,-120
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,100,-326
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,101,-171
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,102,24
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,103,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,104,-197
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,105,-47
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,106,-60
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,107,-114
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,108,-154
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,109,364
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,110,304
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,111,30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,6 MHz,12.43,6,1500,25.1615,1500,13.5241,Waveform,112,-329
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,1,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,2,21
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,3,13
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,4,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,5,119
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,6,129
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,7,-124
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,8,89
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,9,93
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,10,-12785
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,11,-26423
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,12,14138
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,14,15001
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,15,-29318
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,16,-16383
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,17,-955
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,18,364
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,19,-36
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,20,217
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,21,119
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,22,288
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,23,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,24,-31
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,25,36
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,26,427
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,27,91
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,28,126
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,29,14
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,30,135
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,31,-70
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,32,19
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,33,147
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,34,123
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,35,142
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,36,156
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,37,183
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,38,125
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,39,-79
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,40,121
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,41,188
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,42,105
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,43,-51
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,44,-43
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,45,102
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,46,230
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,47,-93
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,48,99
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,49,29
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,50,38
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,51,50
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,52,6
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,53,226
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,54,179
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,55,-152
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,56,82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,57,-20
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,3 MHz,12.2,6,1250,18.3413,1250,26.5277,Calibration,60,30
