SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,53,226
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,54,179
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,55,-152
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,56,82
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,57,-20
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,60,30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,61,143
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,62,226
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,63,-82
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,1,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,2,-19
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,4,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,5,69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,6,75
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,7,-137
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,8,126
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,9,24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,10,-8378
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,11,-17107
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,12,10590
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,14,11324
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,15,-13660
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,16,-14785
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,17,-19446
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,18,-6075
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,19,18282
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,20,14654
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,21,-3606
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,22,-7603
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,23,-9065
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,24,-6807
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,25,6734
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,26,12058
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,27,1829
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,28,-3045
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,29,846
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,30,2531
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,31,1864
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,32,1561
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,33,-1831
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,34,-5309
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,35,-5988
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,36,-4559
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,37,254
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,38,5728
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,39,5363
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,40,1304
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,41,-1024
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,42,-1874
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,43,-1854
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,44,26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,45,2140
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,46,3053
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,47,1578
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,48,-1196
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,49,-3231
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,50,-2370
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,51,-850
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,52,183
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,53,1240
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,54,1686
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,55,1090
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,3 MHz,12.2,6,1250,18.3327,1250,26.5277,Waveform,56,125
