SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,48,99
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,49,29
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,50,38
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,51,50
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,52,6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,53,226
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,54,179
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,55,-152
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,56,82
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,57,-20
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,60,30
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,61,143
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,62,226
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,63,-82
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,1,-33
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,2,-23
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,3,-12
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,4,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,5,46
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,6,66
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,7,-172
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,8,151
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,9,23
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,10,-8217
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,11,-16886
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,12,10481
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,14,11261
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,15,-13297
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,16,-14683
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,17,-19745
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,18,-6098
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,19,18595
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,20,14432
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,21,-5434
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,22,-10228
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,23,-9409
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,24,-3787
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,25,10401
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,26,17114
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,27,8706
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,28,-2591
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,29,-8004
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,30,-6473
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,31,-4657
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,32,-3530
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,33,322
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,34,3505
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,35,1664
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,36,31
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,37,370
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,38,454
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,39,2002
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,40,3044
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,41,-249
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,42,-1818
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,43,-371
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,44,-1326
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,45,-2710
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,46,-319
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,47,1399
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,48,1209
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,49,443
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,50,70
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,3 MHz,12.2,6,1250,18.3422,1250,26.5277,Waveform,51,-97
