SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,1,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,2,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,4,-27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,5,52
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,6,65
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,7,-156
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,8,141
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,9,28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,10,-8253
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,11,-16942
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,12,10512
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,14,11273
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,15,-13363
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,16,-14684
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,17,-19676
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,18,-6116
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,19,18496
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,20,14367
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,21,-5387
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,22,-10178
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,23,-9360
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,24,-3772
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,25,10386
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,26,17059
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,27,8655
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,28,-2629
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,29,-7978
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,30,-6452
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,31,-4609
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,32,-3499
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,33,309
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,34,3458
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,35,1675
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,36,41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,37,392
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,38,494
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,39,2024
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,40,2987
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,41,-268
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,42,-1811
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,43,-363
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,44,-1330
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,45,-2691
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,46,-339
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,47,1389
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,48,1207
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,49,450
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,50,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,51,-74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,52,826
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,53,983
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,54,-414
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,55,-823
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,56,258
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,57,-328
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,58,-855
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,59,-473
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,60,645
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,61,486
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,62,205
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,63,-261
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,64,211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,65,421
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,66,427
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,67,-274
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,68,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,69,110
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,70,150
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,71,-347
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,72,68
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,73,48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,74,236
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,75,-155
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,76,78
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,77,-94
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,78,441
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,79,-27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,80,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,81,-134
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,82,105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,83,106
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,84,61
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,85,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,86,16
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,87,25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,88,-49
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,89,-71
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,90,303
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,91,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,92,234
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,93,-280
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,94,152
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,95,-19
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,96,120
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,97,-259
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,98,40
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,99,-148
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,100,62
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,101,-4
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,102,175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,103,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,104,172
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,105,-5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:56:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.424,3 MHz,12.2,6,1250,18.3419,1250,26.5277,Waveform,106,159
